n°_evaluation,fitness,precision,f-measure,time
51798,1.0,0.2727272727272727,0.42857142857142855,0.015625
51799,1.0,0.2727272727272727,0.42857142857142855,0.0
51800,1.0,0.2727272727272727,0.42857142857142855,0.015625
51801,1.0,0.2727272727272727,0.42857142857142855,0.015625
51802,1.0,0.26315789473684215,0.41666666666666674,0.0
51803,1.0,0.2727272727272727,0.42857142857142855,0.015625
51804,1.0,0.4285714285714286,0.6,0.0
51805,1.0,0.2727272727272727,0.42857142857142855,0.0
51806,1.0,0.2727272727272727,0.42857142857142855,0.015625
51807,1.0,0.26315789473684215,0.41666666666666674,0.0
51808,1.0,0.26315789473684215,0.41666666666666674,0.015625
51809,1.0,0.2727272727272727,0.42857142857142855,0.0
51810,1.0,0.2727272727272727,0.42857142857142855,0.015625
51811,1.0,0.26315789473684215,0.41666666666666674,0.0
51812,1.0,0.2727272727272727,0.42857142857142855,0.015625
51813,1.0,0.2727272727272727,0.42857142857142855,0.0
51814,1.0,0.2727272727272727,0.42857142857142855,0.015625
51815,1.0,0.2727272727272727,0.42857142857142855,0.0
51816,1.0,0.26315789473684215,0.41666666666666674,0.015625
51817,1.0,0.26315789473684215,0.41666666666666674,0.0
51818,1.0,0.26315789473684215,0.41666666666666674,0.015625
51819,1.0,0.2727272727272727,0.42857142857142855,0.0
51820,1.0,0.2727272727272727,0.42857142857142855,0.015625
51821,1.0,0.2727272727272727,0.42857142857142855,0.0
51822,1.0,0.2727272727272727,0.42857142857142855,0.015625
51823,1.0,0.2727272727272727,0.42857142857142855,0.0
51824,1.0,0.2727272727272727,0.42857142857142855,0.015625
51825,1.0,0.26315789473684215,0.41666666666666674,0.0
51826,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51827,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51828,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51829,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51830,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51831,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51832,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51833,0.6,0.26315789473684215,0.3658536585365854,0.015625
51834,0.7142857142857143,0.2666666666666667,0.38834951456310685,0.015625
51835,1.0,0.5,0.6666666666666666,0.0
51836,1.0,1.0,1.0,0.0
51837,1.0,1.0,1.0,0.0
51838,1.0,1.0,1.0,0.0
51839,1.0,1.0,1.0,0.0
51840,1.0,1.0,1.0,0.015625
51841,1.0,1.0,1.0,0.0
51842,1.0,1.0,1.0,0.0
51843,1.0,1.0,1.0,0.0
51844,1.0,1.0,1.0,0.0
51845,1.0,1.0,1.0,0.015625
51846,1.0,1.0,1.0,0.0
51847,1.0,1.0,1.0,0.0
51848,1.0,1.0,1.0,0.0
51849,1.0,1.0,1.0,0.0
51850,1.0,1.0,1.0,0.0
51851,1.0,1.0,1.0,0.015625
51852,1.0,0.28,0.43750000000000006,0.0
51853,1.0,0.2727272727272727,0.42857142857142855,0.015625
51854,1.0,0.2727272727272727,0.42857142857142855,0.0
51855,1.0,0.2727272727272727,0.42857142857142855,0.015625
51856,1.0,0.3125,0.47619047619047616,0.0
51857,0.875,0.26315789473684215,0.40462427745664753,0.015625
51858,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
51859,1.0,0.26315789473684215,0.41666666666666674,0.015625
51860,1.0,0.2727272727272727,0.42857142857142855,0.0
51861,1.0,0.2727272727272727,0.42857142857142855,0.015625
51862,1.0,0.2727272727272727,0.42857142857142855,0.0
51863,1.0,0.2727272727272727,0.42857142857142855,0.015625
51864,1.0,0.2727272727272727,0.42857142857142855,0.0
51865,1.0,0.25,0.4,0.015625
51866,1.0,0.2727272727272727,0.42857142857142855,0.015625
51867,1.0,0.2727272727272727,0.42857142857142855,0.0
51868,1.0,0.2727272727272727,0.42857142857142855,0.015625
51869,1.0,0.2727272727272727,0.42857142857142855,0.078125
51870,1.0,0.2727272727272727,0.42857142857142855,0.0
51871,1.0,0.2727272727272727,0.42857142857142855,0.015625
51872,1.0,0.2727272727272727,0.42857142857142855,0.0
51873,1.0,0.2727272727272727,0.42857142857142855,0.015625
51874,1.0,0.2727272727272727,0.42857142857142855,0.0
51875,1.0,0.2727272727272727,0.42857142857142855,0.015625
51876,1.0,0.2727272727272727,0.42857142857142855,0.0
51877,1.0,0.2727272727272727,0.42857142857142855,0.015625
51878,1.0,0.2727272727272727,0.42857142857142855,0.015625
51879,1.0,0.2727272727272727,0.42857142857142855,0.0
51880,0.8333333333333334,0.25,0.3846153846153846,0.015625
51881,1.0,0.4285714285714286,0.6,0.0
51882,1.0,0.5,0.6666666666666666,0.0
51883,0.8,0.23076923076923073,0.3582089552238806,0.015625
51884,1.0,0.2727272727272727,0.42857142857142855,0.0
51885,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.015625
51886,1.0,0.2727272727272727,0.42857142857142855,0.0
51887,1.0,0.2727272727272727,0.42857142857142855,0.015625
51888,1.0,0.2727272727272727,0.42857142857142855,0.0
51889,1.0,0.26315789473684215,0.41666666666666674,0.015625
51890,0.875,0.26315789473684215,0.40462427745664753,0.0
51891,1.0,0.2727272727272727,0.42857142857142855,0.015625
51892,1.0,0.2727272727272727,0.42857142857142855,0.0
51893,1.0,0.2727272727272727,0.42857142857142855,0.015625
51894,1.0,0.25,0.4,0.015625
51895,1.0,0.2727272727272727,0.42857142857142855,0.0
51896,1.0,0.26315789473684215,0.41666666666666674,0.015625
51897,1.0,0.2727272727272727,0.42857142857142855,0.0
51898,1.0,0.2727272727272727,0.42857142857142855,0.015625
51899,1.0,0.2727272727272727,0.42857142857142855,0.0
51900,1.0,0.26315789473684215,0.41666666666666674,0.015625
51901,1.0,0.2727272727272727,0.42857142857142855,0.0
51902,1.0,0.26315789473684215,0.41666666666666674,0.015625
51903,1.0,0.2727272727272727,0.42857142857142855,0.0
51904,1.0,0.26315789473684215,0.41666666666666674,0.015625
51905,1.0,0.2727272727272727,0.42857142857142855,0.0
51906,1.0,0.2727272727272727,0.42857142857142855,0.015625
51907,1.0,0.26315789473684215,0.41666666666666674,0.0
51908,1.0,0.26315789473684215,0.41666666666666674,0.015625
51909,1.0,0.26315789473684215,0.41666666666666674,0.0
51910,1.0,0.26315789473684215,0.41666666666666674,0.015625
51911,1.0,0.26315789473684215,0.41666666666666674,0.0
51912,1.0,0.26315789473684215,0.41666666666666674,0.015625
51913,1.0,0.26315789473684215,0.41666666666666674,0.0
51914,1.0,0.2727272727272727,0.42857142857142855,0.0
51915,1.0,0.2727272727272727,0.42857142857142855,0.015625
51916,1.0,0.2727272727272727,0.42857142857142855,0.015625
51917,1.0,0.2727272727272727,0.42857142857142855,0.0
51918,1.0,0.2727272727272727,0.42857142857142855,0.015625
51919,1.0,0.2727272727272727,0.42857142857142855,0.0
51920,1.0,0.2727272727272727,0.42857142857142855,0.015625
51921,1.0,0.2727272727272727,0.42857142857142855,0.0
51922,1.0,0.25,0.4,0.015625
51923,1.0,0.2727272727272727,0.42857142857142855,0.015625
51924,0.8333333333333334,0.25,0.3846153846153846,0.0
51925,1.0,0.5,0.6666666666666666,0.0
51926,0.8571428571428572,0.25,0.3870967741935484,0.015625
51927,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51928,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51929,1.0,0.5,0.6666666666666666,0.0
51930,1.0,0.5,0.6666666666666666,0.015625
51931,1.0,1.0,1.0,0.0
51932,1.0,1.0,1.0,0.0
51933,1.0,1.0,1.0,0.0
51934,1.0,1.0,1.0,0.0
51935,1.0,1.0,1.0,0.015625
51936,1.0,1.0,1.0,0.0
51937,1.0,1.0,1.0,0.0
51938,1.0,1.0,1.0,0.0
51939,1.0,1.0,1.0,0.0
51940,1.0,1.0,1.0,0.015625
51941,1.0,1.0,1.0,0.0
51942,1.0,1.0,1.0,0.0
51943,1.0,1.0,1.0,0.0
51944,1.0,1.0,1.0,0.0
51945,1.0,1.0,1.0,0.0
51946,1.0,1.0,1.0,0.015625
51947,1.0,1.0,1.0,0.0
51948,1.0,1.0,1.0,0.0
51949,1.0,1.0,1.0,0.0
51950,1.0,1.0,1.0,0.0
51951,1.0,1.0,1.0,0.015625
51952,1.0,1.0,1.0,0.0
51953,1.0,1.0,1.0,0.0
51954,1.0,1.0,1.0,0.0
51955,1.0,1.0,1.0,0.0
51956,1.0,0.26315789473684215,0.41666666666666674,0.015625
51957,1.0,0.2727272727272727,0.42857142857142855,0.0
51958,1.0,0.2727272727272727,0.42857142857142855,0.015625
51959,1.0,0.2727272727272727,0.42857142857142855,0.0
51960,1.0,0.2727272727272727,0.42857142857142855,0.015625
51961,1.0,0.28,0.43750000000000006,0.0
51962,1.0,0.2727272727272727,0.42857142857142855,0.015625
51963,1.0,0.2727272727272727,0.42857142857142855,0.015625
51964,1.0,0.2727272727272727,0.42857142857142855,0.0
51965,1.0,0.2727272727272727,0.42857142857142855,0.015625
51966,1.0,0.2727272727272727,0.42857142857142855,0.0
51967,1.0,0.2727272727272727,0.42857142857142855,0.015625
51968,1.0,0.2727272727272727,0.42857142857142855,0.0
51969,1.0,0.2727272727272727,0.42857142857142855,0.015625
51970,1.0,0.2727272727272727,0.42857142857142855,0.0
51971,1.0,0.2727272727272727,0.42857142857142855,0.015625
51972,1.0,0.3125,0.47619047619047616,0.0
51973,1.0,0.5,0.6666666666666666,0.0
51974,1.0,0.4285714285714286,0.6,0.015625
51975,1.0,1.0,1.0,0.0
51976,1.0,0.5,0.6666666666666666,0.0
51977,0.8333333333333334,0.25,0.3846153846153846,0.015625
51978,1.0,0.2727272727272727,0.42857142857142855,0.0
51979,0.875,0.26315789473684215,0.40462427745664753,0.015625
51980,1.0,0.2727272727272727,0.42857142857142855,0.015625
51981,1.0,0.5,0.6666666666666666,0.0
51982,1.0,0.2727272727272727,0.42857142857142855,0.0
51983,1.0,0.26315789473684215,0.41666666666666674,0.015625
51984,0.7692307692307692,0.26315789473684215,0.39215686274509814,0.015625
51985,1.0,0.2727272727272727,0.42857142857142855,0.0
51986,1.0,0.2727272727272727,0.42857142857142855,0.015625
51987,1.0,0.2727272727272727,0.42857142857142855,0.0
51988,0.7,0.2727272727272727,0.3925233644859813,0.015625
51989,1.0,0.2727272727272727,0.42857142857142855,0.015625
51990,1.0,0.2727272727272727,0.42857142857142855,0.0
51991,1.0,0.2727272727272727,0.42857142857142855,0.015625
51992,1.0,0.2727272727272727,0.42857142857142855,0.0
51993,1.0,0.2727272727272727,0.42857142857142855,0.015625
51994,1.0,0.26315789473684215,0.41666666666666674,0.0
51995,1.0,0.2727272727272727,0.42857142857142855,0.015625
51996,1.0,0.4285714285714286,0.6,0.0
51997,1.0,0.2727272727272727,0.42857142857142855,0.015625
51998,1.0,0.2727272727272727,0.42857142857142855,0.0
51999,1.0,0.2727272727272727,0.42857142857142855,0.015625
52000,1.0,0.26315789473684215,0.41666666666666674,0.0
52001,1.0,0.2727272727272727,0.42857142857142855,0.015625
52002,0.875,0.26315789473684215,0.40462427745664753,0.0
52003,1.0,0.2727272727272727,0.42857142857142855,0.015625
52004,1.0,0.2727272727272727,0.42857142857142855,0.0
52005,1.0,0.2727272727272727,0.42857142857142855,0.015625
52006,1.0,0.2727272727272727,0.42857142857142855,0.015625
52007,1.0,0.2727272727272727,0.42857142857142855,0.0
52008,1.0,0.2727272727272727,0.42857142857142855,0.078125
52009,1.0,0.26315789473684215,0.41666666666666674,0.0
52010,1.0,0.2727272727272727,0.42857142857142855,0.015625
52011,1.0,0.2727272727272727,0.42857142857142855,0.0
52012,1.0,0.2727272727272727,0.42857142857142855,0.015625
52013,1.0,0.26315789473684215,0.41666666666666674,0.0
52014,1.0,0.2727272727272727,0.42857142857142855,0.015625
52015,1.0,0.2727272727272727,0.42857142857142855,0.0
52016,1.0,0.2727272727272727,0.42857142857142855,0.015625
52017,1.0,0.26315789473684215,0.41666666666666674,0.0
52018,1.0,0.2727272727272727,0.42857142857142855,0.015625
52019,1.0,0.2727272727272727,0.42857142857142855,0.0
52020,1.0,0.26315789473684215,0.41666666666666674,0.015625
52021,1.0,0.2727272727272727,0.42857142857142855,0.0
52022,1.0,0.25,0.4,0.015625
52023,1.0,0.2727272727272727,0.42857142857142855,0.015625
52024,1.0,0.2727272727272727,0.42857142857142855,0.0
52025,1.0,0.2727272727272727,0.42857142857142855,0.015625
52026,1.0,0.5,0.6666666666666666,0.0
52027,0.7,0.2727272727272727,0.3925233644859813,0.015625
52028,1.0,0.2727272727272727,0.42857142857142855,0.0
52029,1.0,0.2727272727272727,0.42857142857142855,0.015625
52030,1.0,0.2727272727272727,0.42857142857142855,0.0
52031,1.0,0.2727272727272727,0.42857142857142855,0.015625
52032,1.0,0.26315789473684215,0.41666666666666674,0.0
52033,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.015625
52034,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
52035,0.7142857142857143,0.25,0.37037037037037035,0.015625
52036,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
52037,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
52038,1.0,0.5,0.6666666666666666,0.015625
52039,1.0,0.5,0.6666666666666666,0.0
52040,1.0,0.5,0.6666666666666666,0.0
52041,1.0,0.26315789473684215,0.41666666666666674,0.0
52042,1.0,0.28,0.43750000000000006,0.015625
52043,1.0,1.0,1.0,0.0
52044,1.0,1.0,1.0,0.015625
52045,1.0,1.0,1.0,0.0
52046,1.0,1.0,1.0,0.0
52047,1.0,1.0,1.0,0.0
52048,1.0,1.0,1.0,0.0
52049,1.0,1.0,1.0,0.0
52050,1.0,1.0,1.0,0.015625
52051,1.0,1.0,1.0,0.0
52052,1.0,1.0,1.0,0.0
52053,1.0,1.0,1.0,0.0
52054,1.0,1.0,1.0,0.0
52055,1.0,1.0,1.0,0.0
52056,1.0,1.0,1.0,0.015625
52057,1.0,0.26315789473684215,0.41666666666666674,0.0
52058,1.0,1.0,1.0,0.0
52059,1.0,0.26315789473684215,0.41666666666666674,0.015625
52060,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.0
52061,1.0,0.2727272727272727,0.42857142857142855,0.015625
52062,1.0,0.5,0.6666666666666666,0.0
52063,1.0,0.2727272727272727,0.42857142857142855,0.015625
52064,1.0,0.26315789473684215,0.41666666666666674,0.0
52065,1.0,0.2727272727272727,0.42857142857142855,0.015625
52066,1.0,0.2727272727272727,0.42857142857142855,0.0
52067,1.0,0.2727272727272727,0.42857142857142855,0.015625
52068,1.0,0.2727272727272727,0.42857142857142855,0.0
52069,1.0,0.2727272727272727,0.42857142857142855,0.015625
52070,1.0,0.2727272727272727,0.42857142857142855,0.0
52071,1.0,0.26315789473684215,0.41666666666666674,0.015625
52072,1.0,0.26315789473684215,0.41666666666666674,0.0
52073,1.0,0.2727272727272727,0.42857142857142855,0.015625
52074,1.0,0.25,0.4,0.015625
52075,1.0,0.2727272727272727,0.42857142857142855,0.0
52076,1.0,0.2727272727272727,0.42857142857142855,0.015625
52077,1.0,0.2727272727272727,0.42857142857142855,0.0
52078,1.0,0.2727272727272727,0.42857142857142855,0.015625
52079,1.0,0.2727272727272727,0.42857142857142855,0.0
52080,1.0,0.2727272727272727,0.42857142857142855,0.015625
52081,1.0,0.5,0.6666666666666666,0.0
52082,1.0,0.2727272727272727,0.42857142857142855,0.015625
52083,1.0,0.2727272727272727,0.42857142857142855,0.0
52084,1.0,0.2727272727272727,0.42857142857142855,0.015625
52085,1.0,0.2727272727272727,0.42857142857142855,0.0
52086,1.0,0.2727272727272727,0.42857142857142855,0.015625
52087,1.0,0.3125,0.47619047619047616,0.0
52088,1.0,0.3125,0.47619047619047616,0.015625
52089,1.0,0.5,0.6666666666666666,0.0
52090,1.0,0.2727272727272727,0.42857142857142855,0.0
52091,1.0,0.2727272727272727,0.42857142857142855,0.015625
52092,1.0,0.2727272727272727,0.42857142857142855,0.015625
52093,1.0,0.2727272727272727,0.42857142857142855,0.0
52094,1.0,0.26315789473684215,0.41666666666666674,0.015625
52095,1.0,0.2727272727272727,0.42857142857142855,0.0
52096,1.0,0.2727272727272727,0.42857142857142855,0.015625
52097,1.0,0.2727272727272727,0.42857142857142855,0.0
52098,1.0,0.26315789473684215,0.41666666666666674,0.015625
52099,1.0,0.2727272727272727,0.42857142857142855,0.0
52100,1.0,0.2727272727272727,0.42857142857142855,0.015625
52101,1.0,0.26315789473684215,0.41666666666666674,0.0
52102,1.0,0.26315789473684215,0.41666666666666674,0.0
52103,1.0,0.4285714285714286,0.6,0.015625
52104,1.0,0.26315789473684215,0.41666666666666674,0.0
52105,1.0,0.26315789473684215,0.41666666666666674,0.015625
52106,1.0,0.26315789473684215,0.41666666666666674,0.0
52107,1.0,0.26315789473684215,0.41666666666666674,0.015625
52108,1.0,0.2727272727272727,0.42857142857142855,0.0
52109,1.0,0.2727272727272727,0.42857142857142855,0.015625
52110,1.0,0.2727272727272727,0.42857142857142855,0.0
52111,1.0,0.2727272727272727,0.42857142857142855,0.015625
52112,1.0,0.26315789473684215,0.41666666666666674,0.0
52113,1.0,0.25,0.4,0.015625
52114,1.0,0.2727272727272727,0.42857142857142855,0.0
52115,1.0,0.26315789473684215,0.41666666666666674,0.015625
52116,1.0,0.25,0.4,0.015625
52117,1.0,0.2727272727272727,0.42857142857142855,0.0
52118,1.0,0.2727272727272727,0.42857142857142855,0.015625
52119,1.0,0.26315789473684215,0.41666666666666674,0.0
52120,1.0,0.2727272727272727,0.42857142857142855,0.015625
52121,1.0,0.26315789473684215,0.41666666666666674,0.0
52122,1.0,0.26315789473684215,0.41666666666666674,0.015625
52123,1.0,0.26315789473684215,0.41666666666666674,0.0
52124,1.0,0.2727272727272727,0.42857142857142855,0.0
52125,1.0,0.2727272727272727,0.42857142857142855,0.015625
52126,1.0,0.2727272727272727,0.42857142857142855,0.015625
52127,1.0,0.2727272727272727,0.42857142857142855,0.0
52128,1.0,0.2727272727272727,0.42857142857142855,0.015625
52129,1.0,0.2727272727272727,0.42857142857142855,0.0
52130,1.0,0.26315789473684215,0.41666666666666674,0.015625
52131,1.0,0.2727272727272727,0.42857142857142855,0.0
52132,1.0,0.2727272727272727,0.42857142857142855,0.015625
52133,1.0,0.2727272727272727,0.42857142857142855,0.0
52134,1.0,0.2727272727272727,0.42857142857142855,0.078125
52135,1.0,0.2727272727272727,0.42857142857142855,0.015625
52136,1.0,0.26315789473684215,0.41666666666666674,0.0
52137,1.0,0.26315789473684215,0.41666666666666674,0.0
52138,1.0,0.26315789473684215,0.41666666666666674,0.015625
52139,1.0,0.26315789473684215,0.41666666666666674,0.0
52140,1.0,0.2727272727272727,0.42857142857142855,0.015625
52141,1.0,0.2727272727272727,0.42857142857142855,0.0
52142,1.0,0.2727272727272727,0.42857142857142855,0.015625
52143,1.0,0.5,0.6666666666666666,0.0
52144,1.0,0.2727272727272727,0.42857142857142855,0.015625
52145,1.0,0.2727272727272727,0.42857142857142855,0.0
52146,1.0,0.26315789473684215,0.41666666666666674,0.015625
52147,1.0,0.26315789473684215,0.41666666666666674,0.0
52148,1.0,0.26315789473684215,0.41666666666666674,0.015625
52149,1.0,0.26315789473684215,0.41666666666666674,0.0
52150,1.0,0.26315789473684215,0.41666666666666674,0.0
52151,1.0,0.26315789473684215,0.41666666666666674,0.015625
52152,1.0,0.26315789473684215,0.41666666666666674,0.0
52153,1.0,0.5,0.6666666666666666,0.015625
52154,1.0,0.26315789473684215,0.41666666666666674,0.0
52155,1.0,0.5,0.6666666666666666,0.0
52156,1.0,0.26315789473684215,0.41666666666666674,0.015625
52157,1.0,0.28,0.43750000000000006,0.0
52158,1.0,0.2727272727272727,0.42857142857142855,0.015625
52159,0.8260869565217391,0.24,0.3719412724306689,0.03125
52160,1.0,1.0,1.0,0.015625
52161,1.0,1.0,1.0,0.0
52162,1.0,1.0,1.0,0.0
52163,1.0,1.0,1.0,0.0
52164,1.0,1.0,1.0,0.0
52165,1.0,1.0,1.0,0.0
52166,1.0,1.0,1.0,0.015625
52167,1.0,1.0,1.0,0.0
52168,1.0,1.0,1.0,0.0
52169,1.0,1.0,1.0,0.0
52170,1.0,1.0,1.0,0.0
52171,1.0,1.0,1.0,0.015625
52172,1.0,1.0,1.0,0.0
52173,1.0,1.0,1.0,0.0
52174,1.0,1.0,1.0,0.0
52175,1.0,1.0,1.0,0.0
52176,1.0,1.0,1.0,0.015625
52177,1.0,0.26315789473684215,0.41666666666666674,0.0
52178,1.0,0.26315789473684215,0.41666666666666674,0.0
52179,1.0,0.2727272727272727,0.42857142857142855,0.015625
52180,1.0,0.2727272727272727,0.42857142857142855,0.0
52181,0.7272727272727273,0.28,0.40433212996389895,0.015625
52182,1.0,0.2727272727272727,0.42857142857142855,0.015625
52183,1.0,0.2727272727272727,0.42857142857142855,0.0
52184,1.0,0.2727272727272727,0.42857142857142855,0.015625
52185,1.0,0.2727272727272727,0.42857142857142855,0.0
52186,1.0,0.26315789473684215,0.41666666666666674,0.015625
52187,1.0,0.2727272727272727,0.42857142857142855,0.015625
52188,1.0,0.2727272727272727,0.42857142857142855,0.0
52189,1.0,0.2727272727272727,0.42857142857142855,0.015625
52190,1.0,0.2727272727272727,0.42857142857142855,0.0
52191,1.0,0.2727272727272727,0.42857142857142855,0.015625
52192,1.0,0.2727272727272727,0.42857142857142855,0.0
52193,1.0,0.2432432432432432,0.3913043478260869,0.015625
52194,1.0,0.26315789473684215,0.41666666666666674,0.0
52195,1.0,0.26315789473684215,0.41666666666666674,0.015625
52196,1.0,0.26315789473684215,0.41666666666666674,0.0
52197,1.0,0.2727272727272727,0.42857142857142855,0.015625
52198,1.0,0.2727272727272727,0.42857142857142855,0.0
52199,1.0,0.2727272727272727,0.42857142857142855,0.015625
52200,1.0,0.2727272727272727,0.42857142857142855,0.0
52201,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.03125
52202,1.0,0.2727272727272727,0.42857142857142855,0.0
52203,1.0,0.28,0.43750000000000006,0.015625
52204,1.0,0.2727272727272727,0.42857142857142855,0.0
52205,1.0,0.2727272727272727,0.42857142857142855,0.015625
