n°_evaluation,fitness,precision,f-measure,time
43722,0.375,0.4,0.38709677419354843,0.015625
43723,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43724,0.33333333333333337,1.0,0.5,0.0
43725,0.375,0.4,0.38709677419354843,0.0
43726,1.0,0.5,0.6666666666666666,0.015625
43727,1.0,0.43333333333333335,0.6046511627906976,0.015625
43728,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43729,1.0,0.5,0.6666666666666666,0.0
43730,0.375,0.4,0.38709677419354843,0.0
43731,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
43732,1.0,0.4736842105263158,0.6428571428571428,0.0
43733,1.0,0.5,0.6666666666666666,0.015625
43734,1.0,0.5,0.6666666666666666,0.0
43735,1.0,0.5,0.6666666666666666,0.0
43736,1.0,0.47619047619047616,0.6451612903225806,0.015625
43737,1.0,0.5,0.6666666666666666,0.0
43738,1.0,0.5,0.6666666666666666,0.015625
43739,1.0,0.5,0.6666666666666666,0.0
43740,1.0,0.5,0.6666666666666666,0.0
43741,1.0,0.5,0.6666666666666666,0.015625
43742,1.0,0.5,0.6666666666666666,0.0
43743,1.0,0.5,0.6666666666666666,0.015625
43744,1.0,0.5,0.6666666666666666,0.0
43745,1.0,0.5,0.6666666666666666,0.0
43746,1.0,0.5,0.6666666666666666,0.015625
43747,1.0,0.5,0.6666666666666666,0.0
43748,1.0,0.5,0.6666666666666666,0.0
43749,1.0,0.5,0.6666666666666666,0.015625
43750,0.33333333333333337,1.0,0.5,0.0
43751,0.33333333333333337,1.0,0.5,0.0
43752,0.33333333333333337,1.0,0.5,0.0
43753,0.33333333333333337,1.0,0.5,0.015625
43754,0.33333333333333337,1.0,0.5,0.0
43755,0.33333333333333337,1.0,0.5,0.0
43756,0.33333333333333337,1.0,0.5,0.0
43757,0.33333333333333337,1.0,0.5,0.0
43758,0.33333333333333337,1.0,0.5,0.015625
43759,0.33333333333333337,1.0,0.5,0.0
43760,0.33333333333333337,1.0,0.5,0.0
43761,0.33333333333333337,1.0,0.5,0.0
43762,0.33333333333333337,1.0,0.5,0.0
43763,0.33333333333333337,1.0,0.5,0.015625
43764,0.33333333333333337,1.0,0.5,0.0
43765,1.0,0.5,0.6666666666666666,0.0
43766,1.0,0.5,0.6666666666666666,0.015625
43767,0.33333333333333337,1.0,0.5,0.0
43768,1.0,0.5,0.6666666666666666,0.0
43769,1.0,0.5,0.6666666666666666,0.0
43770,1.0,0.5,0.6666666666666666,0.015625
43771,1.0,0.5,0.6666666666666666,0.0
43772,1.0,0.5,0.6666666666666666,0.015625
43773,1.0,0.5,0.6666666666666666,0.0
43774,1.0,0.5,0.6666666666666666,0.0
43775,1.0,0.5,0.6666666666666666,0.015625
43776,1.0,0.5,0.6666666666666666,0.0
43777,1.0,0.43333333333333335,0.6046511627906976,0.015625
43778,1.0,0.5,0.6666666666666666,0.0
43779,1.0,0.5,0.6666666666666666,0.015625
43780,1.0,0.5,0.6666666666666666,0.0
43781,1.0,0.5,0.6666666666666666,0.0
43782,1.0,0.5,0.6666666666666666,0.015625
43783,1.0,0.5,0.6666666666666666,0.0
43784,1.0,0.5,0.6666666666666666,0.0
43785,1.0,0.5,0.6666666666666666,0.015625
43786,1.0,0.5,0.6666666666666666,0.0
43787,1.0,0.5,0.6666666666666666,0.0
43788,1.0,0.5,0.6666666666666666,0.0
43789,1.0,0.5,0.6666666666666666,0.015625
43790,1.0,0.5,0.6666666666666666,0.0
43791,1.0,0.5,0.6666666666666666,0.015625
43792,1.0,0.5,0.6666666666666666,0.0
43793,1.0,0.5,0.6666666666666666,0.0
43794,1.0,0.5,0.6666666666666666,0.015625
43795,0.375,0.4,0.38709677419354843,0.0
43796,0.8888888888888888,0.5,0.64,0.0
43797,1.0,0.4285714285714286,0.6,0.015625
43798,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43799,1.0,0.5,0.6666666666666666,0.0
43800,1.0,0.5,0.6666666666666666,0.015625
43801,1.0,0.4285714285714286,0.6,0.0
43802,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.015625
43803,0.375,0.4,0.38709677419354843,0.0
43804,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
43805,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
43806,1.0,0.5,0.6666666666666666,0.015625
43807,1.0,0.5,0.6666666666666666,0.0
43808,1.0,0.5,0.6666666666666666,0.015625
43809,1.0,0.47619047619047616,0.6451612903225806,0.0
43810,1.0,0.5,0.6666666666666666,0.015625
43811,1.0,0.5,0.6666666666666666,0.0
43812,1.0,0.5,0.6666666666666666,0.0
43813,1.0,0.5,0.6666666666666666,0.015625
43814,1.0,0.5,0.6666666666666666,0.0
43815,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
43816,1.0,0.5,0.6666666666666666,0.015625
43817,1.0,0.5,0.6666666666666666,0.0
43818,1.0,0.5,0.6666666666666666,0.0
43819,1.0,0.5,0.6666666666666666,0.015625
43820,1.0,0.47619047619047616,0.6451612903225806,0.0
43821,0.33333333333333337,1.0,0.5,0.015625
43822,0.33333333333333337,1.0,0.5,0.0
43823,0.33333333333333337,1.0,0.5,0.0
43824,1.0,0.5,0.6666666666666666,0.0
43825,0.33333333333333337,1.0,0.5,0.015625
43826,0.33333333333333337,1.0,0.5,0.0
43827,0.33333333333333337,1.0,0.5,0.0
43828,1.0,0.5,0.6666666666666666,0.0
43829,0.33333333333333337,1.0,0.5,0.015625
43830,1.0,0.5,0.6666666666666666,0.0
43831,0.33333333333333337,1.0,0.5,0.0
43832,0.33333333333333337,1.0,0.5,0.0
43833,0.33333333333333337,1.0,0.5,0.0
43834,0.33333333333333337,1.0,0.5,0.015625
43835,0.33333333333333337,1.0,0.5,0.0
43836,0.33333333333333337,1.0,0.5,0.0
43837,1.0,0.5,0.6666666666666666,0.0
43838,1.0,0.5,0.6666666666666666,0.015625
43839,1.0,0.5,0.6666666666666666,0.0
43840,1.0,0.5,0.6666666666666666,0.015625
43841,1.0,0.5,0.6666666666666666,0.0
43842,1.0,0.5,0.6666666666666666,0.0
43843,1.0,0.5,0.6666666666666666,0.015625
43844,1.0,0.5,0.6666666666666666,0.0
43845,1.0,0.5,0.6666666666666666,0.0
43846,1.0,0.5,0.6666666666666666,0.015625
43847,1.0,0.5,0.6666666666666666,0.0
43848,1.0,0.5,0.6666666666666666,0.0
43849,1.0,0.5,0.6666666666666666,0.015625
43850,1.0,0.5,0.6666666666666666,0.0
43851,1.0,0.5,0.6666666666666666,0.0
43852,1.0,0.5,0.6666666666666666,0.015625
43853,1.0,0.5,0.6666666666666666,0.0
43854,1.0,0.5,0.6666666666666666,0.0
43855,1.0,0.5,0.6666666666666666,0.015625
43856,1.0,0.5,0.6666666666666666,0.0
43857,1.0,0.5,0.6666666666666666,0.0
43858,1.0,0.47619047619047616,0.6451612903225806,0.015625
43859,1.0,0.5,0.6666666666666666,0.0
43860,1.0,0.5,0.6666666666666666,0.015625
43861,1.0,0.5,0.6666666666666666,0.0
43862,1.0,0.5,0.6666666666666666,0.015625
43863,1.0,0.5,0.6666666666666666,0.0
43864,1.0,0.5,0.6666666666666666,0.0
43865,0.375,0.4,0.38709677419354843,0.015625
43866,0.75,0.4285714285714286,0.5454545454545455,0.0625
43867,0.33333333333333337,1.0,0.5,0.0
43868,0.375,0.4,0.38709677419354843,0.0
43869,0.9333333333333333,0.46153846153846156,0.6176470588235294,0.015625
43870,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43871,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43872,0.33333333333333337,1.0,0.5,0.015625
43873,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
43874,1.0,0.5,0.6666666666666666,0.0
43875,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43876,1.0,0.43333333333333335,0.6046511627906976,0.015625
43877,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43878,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.015625
43879,1.0,0.5,0.6666666666666666,0.0
43880,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
43881,1.0,0.5,0.6666666666666666,0.015625
43882,1.0,0.5,0.6666666666666666,0.0
43883,1.0,0.5,0.6666666666666666,0.0
43884,1.0,0.5,0.6666666666666666,0.015625
43885,0.33333333333333337,1.0,0.5,0.0
43886,0.33333333333333337,1.0,0.5,0.0
43887,1.0,0.5,0.6666666666666666,0.0
43888,1.0,0.5,0.6666666666666666,0.015625
43889,0.33333333333333337,1.0,0.5,0.0
43890,0.33333333333333337,1.0,0.5,0.0
43891,0.33333333333333337,1.0,0.5,0.0
43892,0.33333333333333337,1.0,0.5,0.015625
43893,0.33333333333333337,1.0,0.5,0.0
43894,0.33333333333333337,1.0,0.5,0.0
43895,0.33333333333333337,1.0,0.5,0.0
43896,0.33333333333333337,1.0,0.5,0.0
43897,0.33333333333333337,1.0,0.5,0.015625
43898,0.33333333333333337,1.0,0.5,0.0
43899,0.33333333333333337,1.0,0.5,0.0
43900,0.33333333333333337,1.0,0.5,0.0
43901,0.33333333333333337,1.0,0.5,0.0
43902,0.33333333333333337,1.0,0.5,0.015625
43903,0.33333333333333337,1.0,0.5,0.0
43904,0.33333333333333337,1.0,0.5,0.0
43905,0.33333333333333337,1.0,0.5,0.0
43906,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
43907,1.0,0.5,0.6666666666666666,0.015625
43908,1.0,0.5,0.6666666666666666,0.0
43909,1.0,0.5,0.6666666666666666,0.0
43910,1.0,0.5,0.6666666666666666,0.015625
43911,1.0,0.5,0.6666666666666666,0.0
43912,1.0,0.5,0.6666666666666666,0.015625
43913,1.0,0.5,0.6666666666666666,0.0
43914,1.0,0.3846153846153846,0.5555555555555555,0.015625
43915,1.0,0.5,0.6666666666666666,0.0
43916,1.0,0.5,0.6666666666666666,0.015625
43917,1.0,0.5,0.6666666666666666,0.0
43918,1.0,0.5,0.6666666666666666,0.0
43919,1.0,0.5,0.6666666666666666,0.015625
43920,1.0,0.5,0.6666666666666666,0.0
43921,1.0,0.5,0.6666666666666666,0.0
43922,1.0,0.5,0.6666666666666666,0.015625
43923,1.0,0.5,0.6666666666666666,0.0
43924,1.0,0.5,0.6666666666666666,0.0
43925,1.0,0.5,0.6666666666666666,0.015625
43926,1.0,0.5,0.6666666666666666,0.0
43927,1.0,0.5,0.6666666666666666,0.0
43928,1.0,0.5,0.6666666666666666,0.015625
43929,1.0,0.5,0.6666666666666666,0.0
43930,1.0,0.5,0.6666666666666666,0.0
43931,1.0,0.5,0.6666666666666666,0.015625
43932,1.0,0.5,0.6666666666666666,0.0
43933,1.0,0.5,0.6666666666666666,0.0
43934,1.0,0.5,0.6666666666666666,0.015625
43935,1.0,0.5,0.6666666666666666,0.0
43936,1.0,0.5,0.6666666666666666,0.0
43937,1.0,0.5,0.6666666666666666,0.015625
43938,0.375,0.4,0.38709677419354843,0.0
43939,1.0,0.4285714285714286,0.6,0.0
43940,0.7857142857142857,0.38095238095238093,0.5131195335276969,0.015625
43941,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43942,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
43943,1.0,0.5,0.6666666666666666,0.0
43944,1.0,0.5,0.6666666666666666,0.0
43945,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43946,0.375,0.4,0.38709677419354843,0.015625
43947,0.375,0.4,0.38709677419354843,0.0
43948,0.7857142857142857,0.38095238095238093,0.5131195335276969,0.015625
43949,0.4444444444444444,0.5,0.47058823529411764,0.0
43950,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43951,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43952,1.0,0.5,0.6666666666666666,0.015625
43953,1.0,0.5,0.6666666666666666,0.0
43954,1.0,0.5,0.6666666666666666,0.0
43955,1.0,0.5,0.6666666666666666,0.015625
43956,1.0,0.5,0.6666666666666666,0.0
43957,1.0,0.5,0.6666666666666666,0.015625
43958,1.0,0.5,0.6666666666666666,0.0
43959,1.0,0.5,0.6666666666666666,0.0
43960,1.0,0.5,0.6666666666666666,0.015625
43961,1.0,0.5,0.6666666666666666,0.0
43962,1.0,0.5,0.6666666666666666,0.015625
43963,1.0,0.5,0.6666666666666666,0.0
43964,1.0,0.5,0.6666666666666666,0.0
43965,1.0,0.5,0.6666666666666666,0.015625
43966,0.33333333333333337,1.0,0.5,0.0
43967,0.33333333333333337,1.0,0.5,0.0
43968,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
43969,0.33333333333333337,1.0,0.5,0.0
43970,0.33333333333333337,1.0,0.5,0.015625
43971,0.33333333333333337,1.0,0.5,0.0
43972,0.33333333333333337,1.0,0.5,0.0
43973,0.33333333333333337,1.0,0.5,0.0
43974,1.0,0.5,0.6666666666666666,0.015625
43975,0.33333333333333337,1.0,0.5,0.0
43976,0.33333333333333337,1.0,0.5,0.0
43977,0.33333333333333337,1.0,0.5,0.0
43978,0.33333333333333337,1.0,0.5,0.0
43979,0.33333333333333337,1.0,0.5,0.015625
43980,0.33333333333333337,1.0,0.5,0.0
43981,0.33333333333333337,1.0,0.5,0.0
43982,0.33333333333333337,1.0,0.5,0.0
43983,0.33333333333333337,1.0,0.5,0.0
43984,0.33333333333333337,1.0,0.5,0.0
43985,0.33333333333333337,1.0,0.5,0.015625
43986,1.0,0.5,0.6666666666666666,0.0
43987,1.0,0.5,0.6666666666666666,0.0
43988,1.0,0.5,0.6666666666666666,0.015625
43989,1.0,0.5,0.6666666666666666,0.0
43990,1.0,0.5,0.6666666666666666,0.015625
43991,1.0,0.5,0.6666666666666666,0.0
43992,1.0,0.5,0.6666666666666666,0.0
43993,1.0,0.5,0.6666666666666666,0.015625
43994,1.0,0.5,0.6666666666666666,0.0
43995,1.0,0.5,0.6666666666666666,0.015625
43996,1.0,0.47619047619047616,0.6451612903225806,0.0
43997,1.0,0.5,0.6666666666666666,0.0
43998,1.0,0.5,0.6666666666666666,0.015625
43999,1.0,0.5,0.6666666666666666,0.0
44000,1.0,0.5,0.6666666666666666,0.015625
44001,1.0,0.5,0.6666666666666666,0.0
44002,1.0,0.5,0.6666666666666666,0.0
44003,1.0,0.5,0.6666666666666666,0.015625
44004,1.0,0.5,0.6666666666666666,0.0
44005,1.0,0.5,0.6666666666666666,0.0
44006,1.0,0.5,0.6666666666666666,0.015625
44007,1.0,0.47619047619047616,0.6451612903225806,0.0
44008,1.0,0.5,0.6666666666666666,0.015625
44009,1.0,0.5,0.6666666666666666,0.0
44010,1.0,0.5,0.6666666666666666,0.0
44011,1.0,0.5,0.6666666666666666,0.015625
44012,1.0,0.5,0.6666666666666666,0.0
44013,1.0,0.5,0.6666666666666666,0.0
44014,1.0,0.5,0.6666666666666666,0.015625
44015,1.0,0.5,0.6666666666666666,0.0
44016,1.0,0.5,0.6666666666666666,0.015625
44017,1.0,0.5,0.6666666666666666,0.0
44018,1.0,0.5,0.6666666666666666,0.0
44019,1.0,0.5,0.6666666666666666,0.015625
44020,1.0,0.5,0.6666666666666666,0.0
44021,1.0,0.5,0.6666666666666666,0.0
44022,1.0,0.5,0.6666666666666666,0.015625
44023,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
44024,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
44025,1.0,0.5,0.6666666666666666,0.0
44026,0.9285714285714286,0.368421052631579,0.5275362318840581,0.015625
44027,1.0,0.5,0.6666666666666666,0.0
44028,1.0,0.5,0.6666666666666666,0.015625
44029,1.0,0.5,0.6666666666666666,0.0
44030,1.0,0.5,0.6666666666666666,0.0
44031,1.0,0.5,0.6666666666666666,0.015625
44032,1.0,0.5,0.6666666666666666,0.0
44033,1.0,0.5,0.6666666666666666,0.0
44034,1.0,0.5,0.6666666666666666,0.015625
44035,1.0,0.5,0.6666666666666666,0.0
44036,1.0,0.5,0.6666666666666666,0.0
44037,1.0,0.5,0.6666666666666666,0.015625
44038,1.0,0.5,0.6666666666666666,0.0
44039,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
44040,1.0,0.5,0.6666666666666666,0.015625
44041,0.375,0.4,0.38709677419354843,0.0
44042,1.0,0.5,0.6666666666666666,0.0
44043,1.0,0.5,0.6666666666666666,0.015625
44044,1.0,0.47058823529411764,0.6399999999999999,0.0
44045,1.0,0.5,0.6666666666666666,0.015625
44046,0.375,0.4,0.38709677419354843,0.0
44047,1.0,0.4285714285714286,0.6,0.015625
44048,0.375,0.4,0.38709677419354843,0.0
44049,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.0
44050,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
44051,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
44052,0.75,0.4285714285714286,0.5454545454545455,0.0
44053,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
44054,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
44055,1.0,0.5,0.6666666666666666,0.0
44056,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
44057,1.0,0.5,0.6666666666666666,0.015625
44058,1.0,0.5,0.6666666666666666,0.0
44059,1.0,0.5,0.6666666666666666,0.0
44060,1.0,0.5,0.6666666666666666,0.015625
44061,1.0,0.5,0.6666666666666666,0.0
44062,1.0,0.5,0.6666666666666666,0.015625
44063,0.33333333333333337,1.0,0.5,0.0
44064,0.33333333333333337,1.0,0.5,0.0
44065,1.0,0.5,0.6666666666666666,0.0
44066,0.33333333333333337,1.0,0.5,0.0
44067,0.33333333333333337,1.0,0.5,0.015625
44068,0.33333333333333337,1.0,0.5,0.0
44069,1.0,0.5,0.6666666666666666,0.0
44070,1.0,0.5,0.6666666666666666,0.015625
44071,0.33333333333333337,1.0,0.5,0.0
44072,0.33333333333333337,1.0,0.5,0.0
44073,0.33333333333333337,1.0,0.5,0.0
44074,0.33333333333333337,1.0,0.5,0.0
44075,0.33333333333333337,1.0,0.5,0.015625
44076,0.33333333333333337,1.0,0.5,0.0
44077,0.33333333333333337,1.0,0.5,0.0
44078,0.33333333333333337,1.0,0.5,0.0
44079,0.33333333333333337,1.0,0.5,0.0
44080,1.0,0.5,0.6666666666666666,0.015625
44081,1.0,0.5,0.6666666666666666,0.0
44082,1.0,0.5,0.6666666666666666,0.0625
44083,1.0,0.5,0.6666666666666666,0.015625
44084,1.0,0.5,0.6666666666666666,0.0
44085,1.0,0.5,0.6666666666666666,0.0
44086,1.0,0.5,0.6666666666666666,0.015625
44087,1.0,0.5,0.6666666666666666,0.0
44088,1.0,0.5,0.6666666666666666,0.0
44089,1.0,0.5,0.6666666666666666,0.015625
44090,1.0,0.5,0.6666666666666666,0.0
44091,1.0,0.5,0.6666666666666666,0.015625
44092,1.0,0.5,0.6666666666666666,0.0
44093,1.0,0.5,0.6666666666666666,0.0
44094,1.0,0.5,0.6666666666666666,0.015625
44095,1.0,0.5,0.6666666666666666,0.0
44096,1.0,0.5,0.6666666666666666,0.0
44097,1.0,0.5,0.6666666666666666,0.015625
44098,1.0,0.5,0.6666666666666666,0.0
44099,1.0,0.5,0.6666666666666666,0.0
44100,1.0,0.5,0.6666666666666666,0.015625
44101,1.0,0.5,0.6666666666666666,0.0
44102,1.0,0.5,0.6666666666666666,0.0
44103,1.0,0.5,0.6666666666666666,0.015625
44104,1.0,0.5,0.6666666666666666,0.0
44105,1.0,0.5,0.6666666666666666,0.0
44106,1.0,0.5,0.6666666666666666,0.015625
44107,1.0,0.5,0.6666666666666666,0.0
44108,1.0,0.5,0.6666666666666666,0.0
44109,1.0,0.5,0.6666666666666666,0.015625
44110,1.0,0.5,0.6666666666666666,0.0
44111,1.0,0.5,0.6666666666666666,0.015625
44112,1.0,0.5,0.6666666666666666,0.0
44113,1.0,0.5,0.6666666666666666,0.0
44114,1.0,0.5,0.6666666666666666,0.015625
44115,1.0,0.5,0.6666666666666666,0.0
44116,1.0,0.5,0.6666666666666666,0.0
44117,1.0,0.5,0.6666666666666666,0.015625
44118,1.0,0.5,0.6666666666666666,0.0
44119,1.0,0.5,0.6666666666666666,0.0
44120,1.0,0.5,0.6666666666666666,0.015625
44121,1.0,0.5,0.6666666666666666,0.0
44122,1.0,0.5,0.6666666666666666,0.0
44123,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
44124,1.0,0.5,0.6666666666666666,0.0
44125,1.0,0.5,0.6666666666666666,0.0
44126,1.0,0.5,0.6666666666666666,0.015625
44127,1.0,0.5,0.6666666666666666,0.0
44128,1.0,0.5,0.6666666666666666,0.0
44129,0.9090909090909091,0.4,0.5555555555555556,0.015625
44130,1.0,0.5,0.6666666666666666,0.0
44131,1.0,0.5,0.6666666666666666,0.0
44132,1.0,0.5,0.6666666666666666,0.015625
