n°_evaluation,fitness,precision,f-measure,time
45155,0.8333333333333334,0.5,0.625,0.015625
45156,0.8333333333333334,0.5,0.625,0.0
45157,0.8333333333333334,0.5,0.625,0.0
45158,0.8333333333333334,0.5,0.625,0.015625
45159,1.0,1.0,1.0,0.0
45160,1.0,1.0,1.0,0.0
45161,1.0,1.0,1.0,0.015625
45162,0.8,0.6666666666666667,0.7272727272727274,0.0
45163,1.0,1.0,1.0,0.015625
45164,1.0,1.0,1.0,0.0
45165,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
45166,0.6666666666666667,0.8,0.7272727272727274,0.015625
45167,1.0,1.0,1.0,0.0
45168,0.25,0.5,0.3333333333333333,0.0
45169,0.2857142857142857,1.0,0.4444444444444445,0.015625
45170,0.2857142857142857,1.0,0.4444444444444445,0.0
45171,0.2857142857142857,1.0,0.4444444444444445,0.0
45172,0.2857142857142857,1.0,0.4444444444444445,0.0
45173,0.2857142857142857,1.0,0.4444444444444445,0.0
45174,0.2857142857142857,1.0,0.4444444444444445,0.0
45175,0.2857142857142857,1.0,0.4444444444444445,0.015625
45176,0.2857142857142857,1.0,0.4444444444444445,0.0
45177,0.2857142857142857,1.0,0.4444444444444445,0.0
45178,0.2857142857142857,1.0,0.4444444444444445,0.0
45179,0.2857142857142857,1.0,0.4444444444444445,0.0
45180,0.2857142857142857,1.0,0.4444444444444445,0.0
45181,0.9090909090909091,0.5,0.6451612903225806,0.015625
45182,0.2857142857142857,1.0,0.4444444444444445,0.0
45183,0.2857142857142857,1.0,0.4444444444444445,0.0
45184,0.2857142857142857,1.0,0.4444444444444445,0.0
45185,0.2857142857142857,1.0,0.4444444444444445,0.0
45186,0.2857142857142857,1.0,0.4444444444444445,0.0
45187,0.9090909090909091,0.5,0.6451612903225806,0.015625
45188,1.0,1.0,1.0,0.0
45189,1.0,1.0,1.0,0.0
45190,1.0,1.0,1.0,0.015625
45191,1.0,1.0,1.0,0.0
45192,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
45193,0.9090909090909091,0.5,0.6451612903225806,0.015625
45194,1.0,1.0,1.0,0.0
45195,1.0,1.0,1.0,0.0
45196,1.0,1.0,1.0,0.015625
45197,0.9090909090909091,0.5,0.6451612903225806,0.0
45198,1.0,1.0,1.0,0.0
45199,0.9090909090909091,0.5,0.6451612903225806,0.0
45200,0.9090909090909091,0.5,0.6451612903225806,0.015625
45201,0.9090909090909091,0.5,0.6451612903225806,0.0
45202,1.0,1.0,1.0,0.0
45203,1.0,1.0,1.0,0.015625
45204,1.0,1.0,1.0,0.0
45205,1.0,1.0,1.0,0.0
45206,1.0,1.0,1.0,0.015625
45207,1.0,1.0,1.0,0.0
45208,1.0,1.0,1.0,0.0
45209,0.9090909090909091,0.5,0.6451612903225806,0.015625
45210,1.0,1.0,1.0,0.0
45211,1.0,1.0,1.0,0.0
45212,1.0,1.0,1.0,0.015625
45213,0.8571428571428572,1.0,0.9230769230769231,0.0
45214,0.9090909090909091,0.5,0.6451612903225806,0.0
45215,0.9090909090909091,0.5,0.6451612903225806,0.015625
45216,1.0,1.0,1.0,0.0
45217,0.9090909090909091,0.5,0.6451612903225806,0.0
45218,1.0,1.0,1.0,0.015625
45219,0.9090909090909091,0.5,0.6451612903225806,0.0
45220,1.0,1.0,1.0,0.0
45221,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
45222,1.0,1.0,1.0,0.0
45223,1.0,1.0,1.0,0.0
45224,1.0,1.0,1.0,0.015625
45225,1.0,1.0,1.0,0.0
45226,1.0,1.0,1.0,0.0
45227,1.0,1.0,1.0,0.015625
45228,1.0,1.0,1.0,0.0
45229,1.0,1.0,1.0,0.0
45230,1.0,1.0,1.0,0.015625
45231,1.0,1.0,1.0,0.0
45232,1.0,1.0,1.0,0.0
45233,1.0,1.0,1.0,0.015625
45234,1.0,1.0,1.0,0.0
45235,1.0,1.0,1.0,0.0
45236,1.0,1.0,1.0,0.015625
45237,1.0,1.0,1.0,0.0
45238,1.0,1.0,1.0,0.0
45239,1.0,1.0,1.0,0.015625
45240,1.0,1.0,1.0,0.0
45241,1.0,1.0,1.0,0.0
45242,1.0,1.0,1.0,0.015625
45243,1.0,1.0,1.0,0.0
45244,1.0,1.0,1.0,0.0
45245,1.0,1.0,1.0,0.0
45246,1.0,1.0,1.0,0.015625
45247,1.0,1.0,1.0,0.0
45248,0.9090909090909091,0.5,0.6451612903225806,0.0
45249,1.0,1.0,1.0,0.015625
45250,0.9090909090909091,0.5,0.6451612903225806,0.0
45251,0.9090909090909091,0.5,0.6451612903225806,0.0
45252,0.9090909090909091,0.5,0.6451612903225806,0.015625
45253,0.625,0.5,0.5555555555555556,0.0
45254,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45255,1.0,1.0,1.0,0.0
45256,0.9090909090909091,0.5,0.6451612903225806,0.0
45257,0.9090909090909091,0.5,0.6451612903225806,0.0
45258,0.9090909090909091,0.5,0.6451612903225806,0.015625
45259,1.0,1.0,1.0,0.0
45260,1.0,1.0,1.0,0.0
45261,0.9090909090909091,0.5,0.6451612903225806,0.015625
45262,0.9090909090909091,0.5,0.6451612903225806,0.0
45263,0.9090909090909091,0.5,0.6451612903225806,0.0
45264,0.9090909090909091,0.5,0.6451612903225806,0.0
45265,0.9090909090909091,0.5,0.6451612903225806,0.015625
45266,0.9090909090909091,0.5,0.6451612903225806,0.0
45267,0.9090909090909091,0.5,0.6451612903225806,0.0
45268,0.9090909090909091,0.5,0.6451612903225806,0.015625
45269,0.9090909090909091,0.5,0.6451612903225806,0.0
45270,0.9090909090909091,0.5,0.6451612903225806,0.0
45271,0.9090909090909091,0.5,0.6451612903225806,0.0
45272,0.9090909090909091,0.5,0.6451612903225806,0.015625
45273,0.9090909090909091,0.5,0.6451612903225806,0.0
45274,0.9090909090909091,0.5,0.6451612903225806,0.0
45275,0.8,0.5,0.6153846153846154,0.0
45276,0.7272727272727273,0.5,0.5925925925925926,0.015625
45277,0.25,0.5,0.3333333333333333,0.0
45278,0.8,0.5,0.6153846153846154,0.0
45279,0.6,0.5,0.5454545454545454,0.0
45280,1.0,1.0,1.0,0.015625
45281,1.0,1.0,1.0,0.0
45282,0.9090909090909091,0.5,0.6451612903225806,0.0
45283,0.9090909090909091,0.5,0.6451612903225806,0.015625
45284,0.5217391304347826,0.8333333333333334,0.6417112299465241,0.015625
45285,0.5,0.5,0.5,0.0
45286,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45287,0.5,0.5,0.5,0.0
45288,0.5,0.5,0.5,0.015625
45289,1.0,1.0,1.0,0.0
45290,1.0,1.0,1.0,0.0
45291,0.2857142857142857,1.0,0.4444444444444445,0.0
45292,0.2857142857142857,1.0,0.4444444444444445,0.0
45293,0.2857142857142857,1.0,0.4444444444444445,0.015625
45294,0.2857142857142857,1.0,0.4444444444444445,0.0
45295,0.2857142857142857,1.0,0.4444444444444445,0.0
45296,0.2857142857142857,1.0,0.4444444444444445,0.0
45297,0.2857142857142857,1.0,0.4444444444444445,0.0
45298,0.2857142857142857,1.0,0.4444444444444445,0.0
45299,0.2857142857142857,1.0,0.4444444444444445,0.015625
45300,0.2857142857142857,1.0,0.4444444444444445,0.0
45301,0.2857142857142857,1.0,0.4444444444444445,0.0
45302,0.2857142857142857,1.0,0.4444444444444445,0.0
45303,0.2857142857142857,1.0,0.4444444444444445,0.0
45304,0.2857142857142857,1.0,0.4444444444444445,0.0
45305,0.2857142857142857,1.0,0.4444444444444445,0.015625
45306,0.2857142857142857,1.0,0.4444444444444445,0.0
45307,0.2857142857142857,1.0,0.4444444444444445,0.0
45308,0.2857142857142857,1.0,0.4444444444444445,0.0
45309,0.2857142857142857,1.0,0.4444444444444445,0.0
45310,0.2857142857142857,1.0,0.4444444444444445,0.0
45311,0.2857142857142857,1.0,0.4444444444444445,0.015625
45312,0.2857142857142857,1.0,0.4444444444444445,0.0
45313,0.9090909090909091,0.5,0.6451612903225806,0.0
45314,0.9090909090909091,0.5,0.6451612903225806,0.0
45315,1.0,1.0,1.0,0.015625
45316,1.0,1.0,1.0,0.0
45317,1.0,1.0,1.0,0.0
45318,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45319,1.0,1.0,1.0,0.0
45320,1.0,1.0,1.0,0.0
45321,0.9090909090909091,0.5,0.6451612903225806,0.0
45322,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45323,1.0,1.0,1.0,0.0
45324,1.0,1.0,1.0,0.015625
45325,1.0,1.0,1.0,0.0
45326,1.0,1.0,1.0,0.0
45327,0.9090909090909091,0.5,0.6451612903225806,0.0
45328,0.8571428571428572,1.0,0.9230769230769231,0.015625
45329,1.0,1.0,1.0,0.0
45330,1.0,1.0,1.0,0.015625
45331,1.0,1.0,1.0,0.0
45332,1.0,1.0,1.0,0.0
45333,1.0,1.0,1.0,0.0
45334,0.9090909090909091,0.5,0.6451612903225806,0.015625
45335,1.0,1.0,1.0,0.0
45336,1.0,1.0,1.0,0.0
45337,0.9090909090909091,0.5,0.6451612903225806,0.015625
45338,0.9090909090909091,0.5,0.6451612903225806,0.0
45339,1.0,1.0,1.0,0.0
45340,1.0,1.0,1.0,0.015625
45341,0.9090909090909091,0.5,0.6451612903225806,0.0
45342,1.0,1.0,1.0,0.0
45343,0.9090909090909091,0.5,0.6451612903225806,0.015625
45344,1.0,1.0,1.0,0.0
45345,1.0,1.0,1.0,0.0
45346,1.0,1.0,1.0,0.0
45347,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45348,1.0,1.0,1.0,0.0
45349,1.0,1.0,1.0,0.0
45350,1.0,1.0,1.0,0.015625
45351,1.0,1.0,1.0,0.0
45352,1.0,1.0,1.0,0.0
45353,1.0,1.0,1.0,0.015625
45354,0.9090909090909091,0.5,0.6451612903225806,0.0
45355,1.0,1.0,1.0,0.0
45356,1.0,1.0,1.0,0.015625
45357,1.0,1.0,1.0,0.0
45358,1.0,1.0,1.0,0.0
45359,1.0,1.0,1.0,0.015625
45360,1.0,1.0,1.0,0.0
45361,1.0,1.0,1.0,0.0
45362,1.0,1.0,1.0,0.015625
45363,1.0,1.0,1.0,0.0
45364,1.0,1.0,1.0,0.0
45365,1.0,1.0,1.0,0.015625
45366,1.0,1.0,1.0,0.0
45367,1.0,1.0,1.0,0.0
45368,0.9090909090909091,0.5,0.6451612903225806,0.015625
45369,0.9090909090909091,0.5,0.6451612903225806,0.0
45370,0.625,0.5,0.5555555555555556,0.0
45371,1.0,1.0,1.0,0.015625
45372,1.0,1.0,1.0,0.0
45373,0.9230769230769231,0.8,0.8571428571428571,0.0
45374,0.9090909090909091,0.5,0.6451612903225806,0.0625
45375,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45376,1.0,1.0,1.0,0.0
45377,0.9090909090909091,0.5,0.6451612903225806,0.0
45378,0.75,0.8333333333333334,0.7894736842105262,0.015625
45379,1.0,1.0,1.0,0.0
45380,1.0,1.0,1.0,0.015625
45381,1.0,1.0,1.0,0.0
45382,0.9090909090909091,0.5,0.6451612903225806,0.0
45383,1.0,1.0,1.0,0.015625
45384,1.0,1.0,1.0,0.0
45385,1.0,1.0,1.0,0.0
45386,1.0,1.0,1.0,0.0
45387,1.0,1.0,1.0,0.015625
45388,1.0,1.0,1.0,0.0
45389,0.9090909090909091,0.5,0.6451612903225806,0.0
45390,0.9090909090909091,0.5,0.6451612903225806,0.015625
45391,0.9090909090909091,0.5,0.6451612903225806,0.0
45392,0.9090909090909091,0.5,0.6451612903225806,0.0
45393,0.631578947368421,1.0,0.7741935483870968,0.015625
45394,0.5217391304347826,0.8333333333333334,0.6417112299465241,0.015625
45395,0.9090909090909091,0.5,0.6451612903225806,0.0
45396,1.0,1.0,1.0,0.0
45397,1.0,1.0,1.0,0.015625
45398,1.0,1.0,1.0,0.0
45399,1.0,1.0,1.0,0.0
45400,1.0,1.0,1.0,0.015625
45401,1.0,1.0,1.0,0.0
45402,1.0,1.0,1.0,0.0
45403,1.0,1.0,1.0,0.015625
45404,0.9090909090909091,0.5,0.6451612903225806,0.0
45405,0.25,0.5,0.3333333333333333,0.0
45406,0.25,0.5,0.3333333333333333,0.0
45407,0.7272727272727273,0.5,0.5925925925925926,0.015625
45408,0.2857142857142857,1.0,0.4444444444444445,0.0
45409,0.25,0.5,0.3333333333333333,0.0
45410,0.25,0.5,0.3333333333333333,0.0
45411,1.0,1.0,1.0,0.0
45412,0.5263157894736843,0.5,0.5128205128205129,0.015625
45413,0.9090909090909091,0.5,0.6451612903225806,0.0
45414,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
45415,0.9090909090909091,0.5,0.6451612903225806,0.0
45416,0.2857142857142857,1.0,0.4444444444444445,0.0
45417,0.8571428571428572,1.0,0.9230769230769231,0.0
45418,0.7058823529411764,0.8333333333333334,0.7643312101910829,0.015625
45419,0.7272727272727273,0.5,0.5925925925925926,0.0
45420,0.7272727272727273,0.5,0.5925925925925926,0.015625
45421,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45422,0.6666666666666667,0.5,0.5714285714285715,0.0
45423,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45424,0.25,0.5,0.3333333333333333,0.015625
45425,0.25,0.5,0.3333333333333333,0.0
45426,0.7142857142857143,0.5,0.588235294117647,0.0
45427,0.8333333333333334,0.5,0.625,0.015625
45428,0.5,0.5,0.5,0.0
45429,0.8333333333333334,0.5,0.625,0.0
45430,1.0,1.0,1.0,0.015625
45431,1.0,1.0,1.0,0.0
45432,1.0,1.0,1.0,0.0
45433,1.0,1.0,1.0,0.0
45434,1.0,1.0,1.0,0.015625
45435,1.0,1.0,1.0,0.0
45436,0.9090909090909091,0.5,0.6451612903225806,0.0
45437,1.0,1.0,1.0,0.015625
45438,1.0,1.0,1.0,0.0
45439,1.0,1.0,1.0,0.0
45440,0.2857142857142857,1.0,0.4444444444444445,0.015625
45441,0.9090909090909091,0.5,0.6451612903225806,0.0
45442,0.2857142857142857,1.0,0.4444444444444445,0.0
45443,0.2857142857142857,1.0,0.4444444444444445,0.0
45444,0.2857142857142857,1.0,0.4444444444444445,0.0
45445,0.2857142857142857,1.0,0.4444444444444445,0.0
45446,0.2857142857142857,1.0,0.4444444444444445,0.015625
45447,0.2857142857142857,1.0,0.4444444444444445,0.0
45448,0.2857142857142857,1.0,0.4444444444444445,0.0
45449,0.2857142857142857,1.0,0.4444444444444445,0.0
45450,0.2857142857142857,1.0,0.4444444444444445,0.0
45451,0.2857142857142857,1.0,0.4444444444444445,0.0
45452,0.2857142857142857,1.0,0.4444444444444445,0.015625
45453,0.2857142857142857,1.0,0.4444444444444445,0.0
45454,0.2857142857142857,1.0,0.4444444444444445,0.0
45455,0.2857142857142857,1.0,0.4444444444444445,0.0
45456,0.2857142857142857,1.0,0.4444444444444445,0.0
45457,0.9090909090909091,0.5,0.6451612903225806,0.015625
45458,0.5454545454545454,0.6666666666666667,0.6,0.0
45459,1.0,1.0,1.0,0.015625
45460,1.0,1.0,1.0,0.0
45461,1.0,1.0,1.0,0.0
45462,1.0,1.0,1.0,0.015625
45463,1.0,1.0,1.0,0.0
45464,1.0,1.0,1.0,0.0
45465,1.0,1.0,1.0,0.015625
45466,1.0,1.0,1.0,0.0
45467,0.9090909090909091,0.5,0.6451612903225806,0.0
45468,0.9090909090909091,0.5,0.6451612903225806,0.015625
45469,1.0,1.0,1.0,0.0
45470,1.0,1.0,1.0,0.0
45471,1.0,1.0,1.0,0.015625
45472,1.0,1.0,1.0,0.0
45473,1.0,1.0,1.0,0.0
45474,0.9090909090909091,0.5,0.6451612903225806,0.015625
45475,1.0,1.0,1.0,0.0
45476,1.0,1.0,1.0,0.0
45477,1.0,1.0,1.0,0.015625
45478,1.0,1.0,1.0,0.0
45479,1.0,1.0,1.0,0.0
45480,1.0,1.0,1.0,0.0
45481,0.8,1.0,0.888888888888889,0.015625
45482,1.0,1.0,1.0,0.0
45483,0.9090909090909091,0.5,0.6451612903225806,0.015625
45484,0.9090909090909091,0.5,0.6451612903225806,0.0
45485,0.9090909090909091,0.5,0.6451612903225806,0.0
45486,1.0,1.0,1.0,0.015625
45487,0.9090909090909091,0.5,0.6451612903225806,0.0
45488,1.0,1.0,1.0,0.0
45489,0.8333333333333334,0.5,0.625,0.0
45490,1.0,1.0,1.0,0.015625
45491,1.0,1.0,1.0,0.0
45492,1.0,1.0,1.0,0.0
45493,1.0,1.0,1.0,0.015625
45494,0.9090909090909091,0.5,0.6451612903225806,0.0
45495,1.0,1.0,1.0,0.0
45496,1.0,1.0,1.0,0.015625
45497,1.0,1.0,1.0,0.0
45498,0.8333333333333334,0.5,0.625,0.0
45499,1.0,1.0,1.0,0.015625
45500,0.9090909090909091,0.5,0.6451612903225806,0.0
45501,0.8,0.8,0.8000000000000002,0.015625
45502,0.9090909090909091,0.5,0.6451612903225806,0.0
45503,0.9090909090909091,0.5,0.6451612903225806,0.0
45504,0.6666666666666667,0.5,0.5714285714285715,0.015625
45505,0.9090909090909091,0.5,0.6451612903225806,0.0
45506,0.9090909090909091,0.5,0.6451612903225806,0.0
45507,0.9090909090909091,0.5,0.6451612903225806,0.0
45508,1.0,1.0,1.0,0.015625
45509,0.9090909090909091,0.5,0.6451612903225806,0.0
45510,0.9090909090909091,0.5,0.6451612903225806,0.0
45511,1.0,1.0,1.0,0.015625
45512,0.631578947368421,1.0,0.7741935483870968,0.0
45513,0.9090909090909091,0.5,0.6451612903225806,0.015625
45514,1.0,1.0,1.0,0.0
45515,0.9090909090909091,0.5,0.6451612903225806,0.0
45516,0.9090909090909091,0.5,0.6451612903225806,0.0
45517,1.0,1.0,1.0,0.015625
45518,1.0,1.0,1.0,0.0
45519,0.9090909090909091,0.5,0.6451612903225806,0.0
45520,1.0,1.0,1.0,0.015625
45521,1.0,1.0,1.0,0.0
45522,1.0,1.0,1.0,0.0
45523,1.0,1.0,1.0,0.015625
45524,1.0,1.0,1.0,0.0
45525,1.0,1.0,1.0,0.0
45526,1.0,1.0,1.0,0.015625
45527,1.0,1.0,1.0,0.0
45528,1.0,1.0,1.0,0.0
45529,0.9090909090909091,0.5,0.6451612903225806,0.015625
45530,0.9090909090909091,0.5,0.6451612903225806,0.0
45531,0.9090909090909091,0.5,0.6451612903225806,0.0
45532,0.9090909090909091,0.5,0.6451612903225806,0.0
45533,0.9090909090909091,0.5,0.6451612903225806,0.015625
45534,0.9090909090909091,0.5,0.6451612903225806,0.0
45535,0.5714285714285714,0.5,0.5333333333333333,0.0
45536,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45537,0.9090909090909091,0.5,0.6451612903225806,0.0
45538,0.9090909090909091,0.5,0.6451612903225806,0.0
45539,0.9090909090909091,0.5,0.6451612903225806,0.015625
45540,1.0,1.0,1.0,0.0
45541,1.0,1.0,1.0,0.0
45542,1.0,1.0,1.0,0.015625
45543,1.0,1.0,1.0,0.0
45544,1.0,1.0,1.0,0.0
45545,0.9090909090909091,0.5,0.6451612903225806,0.0
45546,1.0,1.0,1.0,0.015625
45547,0.7272727272727273,0.5,0.5925925925925926,0.0
45548,0.7272727272727273,0.5,0.5925925925925926,0.0
45549,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
45550,0.8,0.5,0.6153846153846154,0.0
45551,0.5454545454545454,0.5,0.5217391304347826,0.0
45552,0.8,0.5,0.6153846153846154,0.0
45553,0.9090909090909091,0.5,0.6451612903225806,0.015625
45554,0.25,0.5,0.3333333333333333,0.0
45555,1.0,1.0,1.0,0.0
45556,1.0,1.0,1.0,0.0
45557,1.0,1.0,1.0,0.015625
45558,0.9090909090909091,0.5,0.6451612903225806,0.0
45559,0.4,0.6666666666666667,0.5,0.0
45560,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45561,1.0,1.0,1.0,0.0
45562,0.9090909090909091,0.5,0.6451612903225806,0.0
45563,0.5454545454545454,0.5,0.5217391304347826,0.015625
45564,1.0,1.0,1.0,0.0
45565,0.9090909090909091,0.5,0.6451612903225806,0.0
45566,0.7692307692307692,0.5,0.6060606060606061,0.015625
45567,0.8571428571428572,1.0,0.9230769230769231,0.0
45568,0.7272727272727273,0.5,0.5925925925925926,0.0
45569,0.25,0.5,0.3333333333333333,0.015625
45570,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45571,0.7272727272727273,0.5,0.5925925925925926,0.0
45572,0.5,0.5,0.5,0.0
45573,0.7272727272727273,0.5,0.5925925925925926,0.015625
45574,0.8333333333333334,0.5,0.625,0.0
45575,1.0,1.0,1.0,0.0
45576,1.0,1.0,1.0,0.015625
45577,1.0,1.0,1.0,0.0
45578,1.0,1.0,1.0,0.0
45579,0.9090909090909091,0.5,0.6451612903225806,0.0
45580,1.0,1.0,1.0,0.015625
45581,1.0,1.0,1.0,0.0
45582,1.0,1.0,1.0,0.0
45583,0.9090909090909091,0.5,0.6451612903225806,0.015625
45584,0.2857142857142857,1.0,0.4444444444444445,0.0
45585,0.2857142857142857,1.0,0.4444444444444445,0.0
45586,0.2857142857142857,1.0,0.4444444444444445,0.0
45587,0.2857142857142857,1.0,0.4444444444444445,0.0
45588,0.2857142857142857,1.0,0.4444444444444445,0.0
45589,0.2857142857142857,1.0,0.4444444444444445,0.015625
45590,0.2857142857142857,1.0,0.4444444444444445,0.0
45591,0.2857142857142857,1.0,0.4444444444444445,0.0
45592,0.2857142857142857,1.0,0.4444444444444445,0.0
45593,0.2857142857142857,1.0,0.4444444444444445,0.0
45594,0.2857142857142857,1.0,0.4444444444444445,0.0
45595,0.2857142857142857,1.0,0.4444444444444445,0.015625
45596,0.2857142857142857,1.0,0.4444444444444445,0.0
45597,0.2857142857142857,1.0,0.4444444444444445,0.0
45598,0.2857142857142857,1.0,0.4444444444444445,0.0
45599,0.2857142857142857,1.0,0.4444444444444445,0.0
45600,0.2857142857142857,1.0,0.4444444444444445,0.0
45601,0.2857142857142857,1.0,0.4444444444444445,0.015625
45602,0.2857142857142857,1.0,0.4444444444444445,0.0
45603,0.2857142857142857,1.0,0.4444444444444445,0.0
45604,1.0,1.0,1.0,0.0
45605,0.9090909090909091,0.5,0.6451612903225806,0.015625
45606,0.9090909090909091,0.5,0.6451612903225806,0.0
45607,0.8333333333333334,0.5,0.625,0.0
45608,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
45609,1.0,1.0,1.0,0.015625
45610,1.0,1.0,1.0,0.0
45611,1.0,1.0,1.0,0.0
45612,0.9090909090909091,0.5,0.6451612903225806,0.015625
45613,0.9090909090909091,0.5,0.6451612903225806,0.0
45614,1.0,1.0,1.0,0.0
45615,1.0,1.0,1.0,0.015625
45616,1.0,1.0,1.0,0.0
45617,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
45618,0.9230769230769231,0.8,0.8571428571428571,0.0
45619,1.0,1.0,1.0,0.0
45620,0.9230769230769231,0.8,0.8571428571428571,0.015625
45621,1.0,1.0,1.0,0.0
45622,1.0,1.0,1.0,0.0
45623,1.0,1.0,1.0,0.015625
45624,1.0,1.0,1.0,0.0
45625,1.0,1.0,1.0,0.0
45626,0.9230769230769231,0.8,0.8571428571428571,0.015625
45627,1.0,1.0,1.0,0.0
45628,1.0,1.0,1.0,0.0
45629,1.0,1.0,1.0,0.015625
45630,1.0,1.0,1.0,0.0
45631,1.0,1.0,1.0,0.0
45632,1.0,1.0,1.0,0.015625
45633,1.0,1.0,1.0,0.0
45634,0.9090909090909091,0.5,0.6451612903225806,0.0
45635,1.0,1.0,1.0,0.015625
45636,1.0,1.0,1.0,0.0
45637,1.0,1.0,1.0,0.0
45638,1.0,1.0,1.0,0.015625
45639,1.0,1.0,1.0,0.0
45640,1.0,1.0,1.0,0.0
45641,1.0,1.0,1.0,0.015625
45642,1.0,1.0,1.0,0.0
45643,1.0,1.0,1.0,0.0
45644,1.0,1.0,1.0,0.0625
45645,1.0,1.0,1.0,0.015625
45646,1.0,1.0,1.0,0.0
45647,0.625,0.5,0.5555555555555556,0.015625
45648,0.9090909090909091,0.5,0.6451612903225806,0.0
45649,1.0,1.0,1.0,0.0
45650,1.0,1.0,1.0,0.015625
45651,1.0,1.0,1.0,0.0
45652,1.0,1.0,1.0,0.0
45653,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
45654,0.7058823529411764,1.0,0.8275862068965517,0.0
45655,1.0,1.0,1.0,0.015625
45656,1.0,1.0,1.0,0.0
45657,0.25,0.5,0.3333333333333333,0.0
45658,0.9090909090909091,0.5,0.6451612903225806,0.015625
45659,1.0,1.0,1.0,0.0
45660,0.9090909090909091,0.5,0.6451612903225806,0.0
45661,1.0,1.0,1.0,0.0
45662,0.6666666666666667,0.5,0.5714285714285715,0.015625
45663,0.9090909090909091,0.5,0.6451612903225806,0.0
45664,1.0,1.0,1.0,0.015625
45665,0.9090909090909091,0.5,0.6451612903225806,0.0
45666,1.0,1.0,1.0,0.0
45667,0.9090909090909091,0.5,0.6451612903225806,0.0
45668,0.9090909090909091,0.5,0.6451612903225806,0.015625
45669,1.0,1.0,1.0,0.0
45670,1.0,1.0,1.0,0.0
45671,0.75,0.8333333333333334,0.7894736842105262,0.015625
45672,1.0,1.0,1.0,0.0
45673,0.9090909090909091,0.5,0.6451612903225806,0.0
45674,1.0,1.0,1.0,0.015625
45675,1.0,1.0,1.0,0.0
45676,0.9090909090909091,0.5,0.6451612903225806,0.0
45677,0.9090909090909091,0.5,0.6451612903225806,0.015625
45678,0.9090909090909091,0.5,0.6451612903225806,0.0
45679,0.9090909090909091,0.5,0.6451612903225806,0.0
45680,0.9090909090909091,0.5,0.6451612903225806,0.0
45681,0.9090909090909091,0.5,0.6451612903225806,0.015625
45682,1.0,1.0,1.0,0.0
45683,1.0,1.0,1.0,0.0
45684,1.0,1.0,1.0,0.015625
45685,1.0,1.0,1.0,0.0
45686,0.7272727272727273,0.5,0.5925925925925926,0.0
45687,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45688,1.0,1.0,1.0,0.0
45689,1.0,1.0,1.0,0.0
45690,1.0,1.0,1.0,0.015625
45691,1.0,1.0,1.0,0.0
45692,1.0,1.0,1.0,0.0
45693,0.9090909090909091,0.5,0.6451612903225806,0.015625
45694,0.9090909090909091,0.5,0.6451612903225806,0.0
45695,0.9090909090909091,0.5,0.6451612903225806,0.0
45696,0.9090909090909091,0.5,0.6451612903225806,0.0
45697,0.9090909090909091,0.5,0.6451612903225806,0.015625
45698,0.9090909090909091,0.5,0.6451612903225806,0.0
45699,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45700,0.8,0.5,0.6153846153846154,0.0
45701,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
45702,1.0,1.0,1.0,0.0
45703,0.75,0.8333333333333334,0.7894736842105262,0.0
45704,0.9090909090909091,0.5,0.6451612903225806,0.015625
45705,0.9090909090909091,0.5,0.6451612903225806,0.0
45706,1.0,1.0,1.0,0.0
45707,1.0,1.0,1.0,0.015625
45708,0.9090909090909091,0.5,0.6451612903225806,0.0
45709,0.25,0.5,0.3333333333333333,0.0
45710,0.8571428571428572,1.0,0.9230769230769231,0.015625
45711,0.7272727272727273,0.5,0.5925925925925926,0.0
45712,0.5333333333333333,0.5,0.5161290322580646,0.0
45713,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45714,0.7272727272727273,0.5,0.5925925925925926,0.015625
45715,0.5,0.5,0.5,0.0
45716,0.5,0.5,0.5,0.0
45717,0.8333333333333334,0.5,0.625,0.0
45718,0.8333333333333334,0.5,0.625,0.015625
45719,1.0,1.0,1.0,0.0
45720,0.8571428571428572,0.75,0.8,0.015625
45721,1.0,1.0,1.0,0.0
45722,1.0,1.0,1.0,0.0
