n°_evaluation,fitness,precision,f-measure,time
38427,0.6,0.16666666666666663,0.26086956521739124,0.015625
38428,0.5,0.125,0.2,0.0
38429,0.4,0.16666666666666663,0.23529411764705876,0.0
38430,0.5,0.125,0.2,0.015625
38431,1.0,0.25,0.4,0.0
38432,0.375,0.125,0.1875,0.0
38433,0.5,0.125,0.2,0.0625
38434,0.5,0.125,0.2,0.0
38435,0.4285714285714286,0.125,0.1935483870967742,0.015625
38436,0.5,0.125,0.2,0.0
38437,0.5,0.125,0.2,0.0
38438,0.5,0.125,0.2,0.015625
38439,0.5,0.125,0.2,0.0
38440,0.5,0.125,0.2,0.0
38441,0.5,0.125,0.2,0.015625
38442,0.5,0.125,0.2,0.0
38443,0.5,0.125,0.2,0.0
38444,0.6,0.16666666666666663,0.26086956521739124,0.0
38445,0.5,0.125,0.2,0.015625
38446,0.6,0.16666666666666663,0.26086956521739124,0.0
38447,0.5,0.125,0.2,0.0
38448,0.5,0.125,0.2,0.015625
38449,0.5,0.125,0.2,0.0
38450,0.5,0.125,0.2,0.0
38451,0.5,0.125,0.2,0.015625
38452,0.5,0.125,0.2,0.0
38453,0.5,0.125,0.2,0.0
38454,0.5,0.125,0.2,0.0
38455,1.0,0.25,0.4,0.015625
38456,0.6,0.16666666666666663,0.26086956521739124,0.0
38457,0.5,0.125,0.2,0.0
38458,0.5,0.125,0.2,0.0
38459,0.5,0.125,0.2,0.015625
38460,0.5,0.125,0.2,0.0
38461,0.5,0.125,0.2,0.0
38462,0.4,0.125,0.19047619047619047,0.015625
38463,0.5,0.16666666666666663,0.24999999999999994,0.0
38464,0.5,0.125,0.2,0.015625
38465,0.5,0.125,0.2,0.0
38466,0.6,0.16666666666666663,0.26086956521739124,0.0
38467,1.0,0.25,0.4,0.0
38468,0.5,0.125,0.2,0.015625
38469,1.0,0.25,0.4,0.0
38470,1.0,0.25,0.4,0.0
38471,1.0,0.25,0.4,0.0
38472,1.0,0.25,0.4,0.0
38473,1.0,0.25,0.4,0.0
38474,0.5,0.125,0.2,0.015625
38475,1.0,0.25,0.4,0.0
38476,1.0,0.25,0.4,0.0
38477,1.0,0.25,0.4,0.0
38478,1.0,0.25,0.4,0.0
38479,1.0,0.25,0.4,0.0
38480,1.0,0.25,0.4,0.0
38481,1.0,0.25,0.4,0.0
38482,1.0,0.25,0.4,0.015625
38483,1.0,0.25,0.4,0.0
38484,1.0,0.25,0.4,0.0
38485,1.0,0.25,0.4,0.0
38486,1.0,0.25,0.4,0.0
38487,1.0,0.25,0.4,0.0
38488,1.0,0.25,0.4,0.0
38489,1.0,0.25,0.4,0.015625
38490,1.0,0.25,0.4,0.0
38491,1.0,0.25,0.4,0.0
38492,1.0,0.25,0.4,0.0
38493,1.0,0.25,0.4,0.0
38494,0.6,0.16666666666666663,0.26086956521739124,0.0
38495,0.6,0.16666666666666663,0.26086956521739124,0.015625
38496,0.6,0.16666666666666663,0.26086956521739124,0.0
38497,0.6,0.16666666666666663,0.26086956521739124,0.0
38498,0.6,0.16666666666666663,0.26086956521739124,0.015625
38499,0.6,0.16666666666666663,0.26086956521739124,0.0
38500,0.6,0.16666666666666663,0.26086956521739124,0.0
38501,0.6,0.16666666666666663,0.26086956521739124,0.0
38502,0.6,0.16666666666666663,0.26086956521739124,0.015625
38503,0.6,0.16666666666666663,0.26086956521739124,0.0
38504,0.5,0.125,0.2,0.0
38505,0.6,0.16666666666666663,0.26086956521739124,0.015625
38506,0.6,0.16666666666666663,0.26086956521739124,0.0
38507,0.6,0.16666666666666663,0.26086956521739124,0.0
38508,0.6,0.16666666666666663,0.26086956521739124,0.0
38509,0.6,0.16666666666666663,0.26086956521739124,0.015625
38510,0.6,0.16666666666666663,0.26086956521739124,0.0
38511,0.4285714285714286,0.125,0.1935483870967742,0.0
38512,0.6666666666666667,0.125,0.2105263157894737,0.015625
38513,1.0,0.25,0.4,0.0
38514,1.0,0.25,0.4,0.0
38515,0.6666666666666667,0.125,0.2105263157894737,0.0
38516,0.5,0.16666666666666663,0.24999999999999994,0.0
38517,0.5,0.125,0.2,0.015625
38518,1.0,0.25,0.4,0.0
38519,0.5,0.125,0.2,0.0
38520,1.0,0.25,0.4,0.0
38521,0.4444444444444444,0.125,0.1951219512195122,0.015625
38522,0.4285714285714286,0.125,0.1935483870967742,0.0
38523,1.0,0.25,0.4,0.0
38524,1.0,0.25,0.4,0.0
38525,0.5,0.125,0.2,0.015625
38526,0.5,0.125,0.2,0.0
38527,0.5,0.125,0.2,0.0
38528,0.5,0.125,0.2,0.015625
38529,0.5,0.125,0.2,0.0
38530,0.5,0.125,0.2,0.0
38531,0.6,0.16666666666666663,0.26086956521739124,0.015625
38532,0.5,0.125,0.2,0.0
38533,0.5,0.125,0.2,0.0
38534,1.0,0.25,0.4,0.0
38535,1.0,0.25,0.4,0.0
38536,1.0,0.25,0.4,0.015625
38537,0.5,0.125,0.2,0.0
38538,0.5,0.125,0.2,0.0
38539,0.4285714285714286,0.125,0.1935483870967742,0.015625
38540,0.5,0.125,0.2,0.0
38541,0.5,0.125,0.2,0.0
38542,0.5,0.125,0.2,0.015625
38543,0.5,0.125,0.2,0.0
38544,0.5,0.125,0.2,0.0
38545,0.5,0.125,0.2,0.0
38546,0.5,0.125,0.2,0.015625
38547,0.5,0.125,0.2,0.0
38548,0.4285714285714286,0.125,0.1935483870967742,0.0
38549,0.5,0.125,0.2,0.015625
38550,0.5,0.125,0.2,0.0
38551,0.5,0.125,0.2,0.0
38552,0.5,0.125,0.2,0.015625
38553,0.5,0.125,0.2,0.0
38554,0.5,0.125,0.2,0.0
38555,0.5,0.125,0.2,0.0
38556,0.5,0.125,0.2,0.015625
38557,1.0,0.25,0.4,0.0
38558,0.5,0.125,0.2,0.0
38559,1.0,0.25,0.4,0.0
38560,0.5,0.125,0.2,0.015625
38561,1.0,0.25,0.4,0.0
38562,0.5,0.125,0.2,0.0
38563,1.0,0.25,0.4,0.0
38564,1.0,0.25,0.4,0.0
38565,1.0,0.25,0.4,0.015625
38566,0.5,0.125,0.2,0.0
38567,1.0,0.25,0.4,0.0
38568,1.0,0.25,0.4,0.0
38569,1.0,0.25,0.4,0.0
38570,0.4285714285714286,0.125,0.1935483870967742,0.015625
38571,1.0,0.25,0.4,0.0
38572,1.0,0.25,0.4,0.0
38573,1.0,0.25,0.4,0.0
38574,1.0,0.25,0.4,0.0
38575,1.0,0.25,0.4,0.0
38576,0.5,0.125,0.2,0.015625
38577,0.6,0.16666666666666663,0.26086956521739124,0.0
38578,0.6,0.16666666666666663,0.26086956521739124,0.0
38579,0.6,0.16666666666666663,0.26086956521739124,0.0
38580,0.6,0.16666666666666663,0.26086956521739124,0.015625
38581,0.6,0.16666666666666663,0.26086956521739124,0.0
38582,0.6,0.16666666666666663,0.26086956521739124,0.0
38583,0.6,0.16666666666666663,0.26086956521739124,0.015625
38584,0.6,0.16666666666666663,0.26086956521739124,0.0
38585,0.6,0.16666666666666663,0.26086956521739124,0.0
38586,0.6,0.16666666666666663,0.26086956521739124,0.0
38587,0.6,0.16666666666666663,0.26086956521739124,0.015625
38588,0.6,0.16666666666666663,0.26086956521739124,0.0
38589,0.6,0.16666666666666663,0.26086956521739124,0.0
38590,0.6,0.16666666666666663,0.26086956521739124,0.015625
38591,0.6,0.16666666666666663,0.26086956521739124,0.0
38592,0.6,0.16666666666666663,0.26086956521739124,0.0
38593,0.6,0.16666666666666663,0.26086956521739124,0.0
38594,0.6,0.16666666666666663,0.26086956521739124,0.015625
38595,0.4444444444444444,0.125,0.1951219512195122,0.0
38596,0.5,0.125,0.2,0.0
38597,0.6,0.16666666666666663,0.26086956521739124,0.015625
38598,0.75,0.16666666666666663,0.27272727272727265,0.0
38599,0.6,0.16666666666666663,0.26086956521739124,0.0
38600,0.6,0.16666666666666663,0.26086956521739124,0.015625
38601,0.6666666666666667,0.125,0.2105263157894737,0.0
38602,0.6,0.16666666666666663,0.26086956521739124,0.0
38603,1.0,0.25,0.4,0.0
38604,0.5,0.16666666666666663,0.24999999999999994,0.015625
38605,0.4,0.16666666666666663,0.23529411764705876,0.0
38606,1.0,0.25,0.4,0.0
38607,0.6666666666666667,0.125,0.2105263157894737,0.0
38608,1.0,0.25,0.4,0.0
38609,0.5,0.125,0.2,0.015625
38610,0.5,0.125,0.2,0.0
38611,0.4285714285714286,0.125,0.1935483870967742,0.0
38612,1.0,0.25,0.4,0.0
38613,0.5,0.125,0.2,0.015625
38614,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
38615,0.5,0.125,0.2,0.0
38616,0.5,0.125,0.2,0.015625
38617,0.5,0.125,0.2,0.0
38618,0.5,0.125,0.2,0.0
38619,0.5,0.125,0.2,0.015625
38620,0.5,0.125,0.2,0.0
38621,0.5,0.125,0.2,0.0
38622,0.5,0.125,0.2,0.015625
38623,0.4285714285714286,0.125,0.1935483870967742,0.0
38624,0.5,0.125,0.2,0.0
38625,0.5,0.125,0.2,0.0
38626,0.5,0.125,0.2,0.015625
38627,0.5,0.125,0.2,0.0
38628,0.5,0.125,0.2,0.0
38629,0.6,0.16666666666666663,0.26086956521739124,0.015625
38630,1.0,0.25,0.4,0.0
38631,0.5,0.125,0.2,0.0
38632,0.4285714285714286,0.125,0.1935483870967742,0.015625
38633,0.5,0.125,0.2,0.0
38634,0.5,0.125,0.2,0.0
38635,0.5,0.125,0.2,0.0
38636,0.5,0.125,0.2,0.015625
38637,0.5,0.125,0.2,0.0
38638,0.5,0.125,0.2,0.0
38639,0.5,0.125,0.2,0.015625
38640,1.0,0.25,0.4,0.0
38641,1.0,0.25,0.4,0.0
38642,1.0,0.25,0.4,0.0
38643,1.0,0.25,0.4,0.0
38644,1.0,0.25,0.4,0.0
38645,1.0,0.25,0.4,0.0
38646,1.0,0.25,0.4,0.015625
38647,1.0,0.25,0.4,0.0
38648,1.0,0.25,0.4,0.0
38649,1.0,0.25,0.4,0.0
38650,1.0,0.25,0.4,0.0
38651,1.0,0.25,0.4,0.0
38652,0.5,0.125,0.2,0.015625
38653,1.0,0.25,0.4,0.0
38654,1.0,0.25,0.4,0.0
38655,1.0,0.25,0.4,0.0
38656,1.0,0.25,0.4,0.0
38657,0.5,0.125,0.2,0.0
38658,0.5,0.125,0.2,0.015625
38659,1.0,0.25,0.4,0.0
38660,1.0,0.25,0.4,0.0
38661,1.0,0.25,0.4,0.0
38662,1.0,0.25,0.4,0.0
38663,0.6,0.16666666666666663,0.26086956521739124,0.015625
38664,0.6,0.16666666666666663,0.26086956521739124,0.0
38665,0.6,0.16666666666666663,0.26086956521739124,0.0
38666,0.6,0.16666666666666663,0.26086956521739124,0.0
38667,0.6,0.16666666666666663,0.26086956521739124,0.015625
38668,0.6,0.16666666666666663,0.26086956521739124,0.0
38669,0.6,0.16666666666666663,0.26086956521739124,0.0
38670,0.6,0.16666666666666663,0.26086956521739124,0.015625
38671,0.6,0.16666666666666663,0.26086956521739124,0.0
38672,0.6,0.16666666666666663,0.26086956521739124,0.0
38673,0.6,0.16666666666666663,0.26086956521739124,0.0
38674,0.6,0.16666666666666663,0.26086956521739124,0.015625
38675,0.6,0.16666666666666663,0.26086956521739124,0.0
38676,0.6,0.16666666666666663,0.26086956521739124,0.0
38677,0.6,0.16666666666666663,0.26086956521739124,0.015625
38678,0.6,0.16666666666666663,0.26086956521739124,0.0
38679,0.6,0.16666666666666663,0.26086956521739124,0.0
38680,0.6,0.16666666666666663,0.26086956521739124,0.0
38681,0.6,0.16666666666666663,0.26086956521739124,0.015625
38682,1.0,0.25,0.4,0.0
38683,0.6666666666666667,0.125,0.2105263157894737,0.0
38684,0.6,0.16666666666666663,0.26086956521739124,0.0
38685,0.6,0.16666666666666663,0.26086956521739124,0.015625
38686,0.4,0.16666666666666663,0.23529411764705876,0.0
38687,0.6,0.16666666666666663,0.26086956521739124,0.0
38688,0.4285714285714286,0.125,0.1935483870967742,0.015625
38689,0.33333333333333337,0.125,0.18181818181818182,0.0
38690,0.4444444444444444,0.125,0.1951219512195122,0.0
38691,0.6,0.16666666666666663,0.26086956521739124,0.015625
38692,0.5,0.125,0.2,0.0
38693,0.5,0.16666666666666663,0.24999999999999994,0.0
38694,0.6,0.16666666666666663,0.26086956521739124,0.015625
38695,0.4,0.125,0.19047619047619047,0.0
38696,0.5,0.125,0.2,0.0
38697,0.5,0.125,0.2,0.015625
38698,0.5,0.125,0.2,0.0
38699,0.5,0.125,0.2,0.0
38700,0.5,0.125,0.2,0.015625
38701,0.5,0.125,0.2,0.0
38702,0.5,0.125,0.2,0.0
38703,0.5,0.125,0.2,0.015625
38704,0.5,0.125,0.2,0.0
38705,0.5,0.125,0.2,0.0
38706,0.5,0.125,0.2,0.0
38707,0.5,0.125,0.2,0.015625
38708,0.5,0.125,0.2,0.0
38709,0.5,0.125,0.2,0.0
38710,1.0,0.25,0.4,0.015625
38711,1.0,0.25,0.4,0.0
38712,1.0,0.25,0.4,0.0
38713,0.4285714285714286,0.125,0.1935483870967742,0.0
38714,0.5,0.125,0.2,0.0
38715,1.0,0.25,0.4,0.015625
38716,1.0,0.25,0.4,0.0
38717,1.0,0.25,0.4,0.0
38718,1.0,0.25,0.4,0.0
38719,1.0,0.25,0.4,0.0
38720,1.0,0.25,0.4,0.0
38721,1.0,0.25,0.4,0.0
38722,1.0,0.25,0.4,0.015625
38723,1.0,0.25,0.4,0.0
38724,1.0,0.25,0.4,0.0
38725,1.0,0.25,0.4,0.0
38726,1.0,0.25,0.4,0.0
38727,1.0,0.25,0.4,0.0
38728,1.0,0.25,0.4,0.0
38729,1.0,0.25,0.4,0.015625
38730,0.6,0.16666666666666663,0.26086956521739124,0.0
38731,0.6,0.16666666666666663,0.26086956521739124,0.0
38732,0.6,0.16666666666666663,0.26086956521739124,0.0
38733,0.6,0.16666666666666663,0.26086956521739124,0.015625
38734,0.6,0.16666666666666663,0.26086956521739124,0.0
38735,0.6,0.16666666666666663,0.26086956521739124,0.0
38736,0.6,0.16666666666666663,0.26086956521739124,0.015625
38737,0.6,0.16666666666666663,0.26086956521739124,0.0
38738,0.6,0.16666666666666663,0.26086956521739124,0.0
38739,0.6,0.16666666666666663,0.26086956521739124,0.0
38740,0.6,0.16666666666666663,0.26086956521739124,0.015625
38741,0.6,0.16666666666666663,0.26086956521739124,0.0
38742,1.0,0.25,0.4,0.0
38743,0.6,0.16666666666666663,0.26086956521739124,0.0
38744,0.6,0.16666666666666663,0.26086956521739124,0.015625
38745,0.5,0.125,0.2,0.0
38746,0.6,0.16666666666666663,0.26086956521739124,0.0
38747,0.6,0.16666666666666663,0.26086956521739124,0.015625
38748,0.6,0.16666666666666663,0.26086956521739124,0.0
38749,0.6,0.16666666666666663,0.26086956521739124,0.0
38750,0.6,0.16666666666666663,0.26086956521739124,0.015625
38751,0.6,0.16666666666666663,0.26086956521739124,0.0
38752,0.6,0.16666666666666663,0.26086956521739124,0.0
38753,0.6,0.16666666666666663,0.26086956521739124,0.0
38754,0.6,0.16666666666666663,0.26086956521739124,0.015625
38755,0.6,0.16666666666666663,0.26086956521739124,0.0
38756,0.6,0.16666666666666663,0.26086956521739124,0.0
38757,0.6,0.16666666666666663,0.26086956521739124,0.015625
38758,0.75,0.16666666666666663,0.27272727272727265,0.0
38759,1.0,0.25,0.4,0.0
38760,0.6,0.16666666666666663,0.26086956521739124,0.0
38761,0.75,0.16666666666666663,0.27272727272727265,0.015625
38762,0.6,0.16666666666666663,0.26086956521739124,0.0
38763,1.0,0.25,0.4,0.0
38764,1.0,0.25,0.4,0.0
38765,1.0,0.25,0.4,0.0
38766,0.6,0.16666666666666663,0.26086956521739124,0.015625
38767,0.5714285714285714,0.125,0.20512820512820512,0.0
38768,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
38769,0.6,0.16666666666666663,0.26086956521739124,0.0
38770,1.0,0.25,0.4,0.0
38771,1.0,0.25,0.4,0.0
38772,1.0,0.25,0.4,0.015625
38773,1.0,0.25,0.4,0.0
38774,0.5,0.125,0.2,0.0
38775,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
38776,0.6,0.16666666666666663,0.26086956521739124,0.0
38777,0.6,0.16666666666666663,0.26086956521739124,0.0
38778,0.5,0.125,0.2,0.0
38779,0.5,0.125,0.2,0.015625
38780,0.5,0.125,0.2,0.0
38781,0.5,0.125,0.2,0.0
38782,0.5,0.125,0.2,0.015625
38783,0.5,0.125,0.2,0.0
38784,0.5,0.125,0.2,0.0
38785,0.5,0.125,0.2,0.015625
38786,0.5,0.125,0.2,0.0
38787,0.5,0.125,0.2,0.0
38788,0.5,0.125,0.2,0.015625
38789,0.5,0.125,0.2,0.0
38790,0.5,0.125,0.2,0.0
38791,0.4285714285714286,0.125,0.1935483870967742,0.015625
38792,0.5,0.125,0.2,0.0
38793,0.4,0.125,0.19047619047619047,0.0
38794,0.5,0.125,0.2,0.015625
38795,0.5,0.125,0.2,0.0
38796,0.5,0.125,0.2,0.0
38797,0.5,0.125,0.2,0.0
38798,0.5,0.125,0.2,0.015625
38799,0.5,0.125,0.2,0.0
38800,0.5,0.125,0.2,0.0
38801,0.75,0.16666666666666663,0.27272727272727265,0.015625
38802,0.5,0.125,0.2,0.0
38803,1.0,0.25,0.4,0.0
38804,1.0,0.25,0.4,0.0
38805,1.0,0.25,0.4,0.0
38806,1.0,0.25,0.4,0.015625
38807,1.0,0.25,0.4,0.0
38808,0.5,0.125,0.2,0.0
38809,0.5,0.125,0.2,0.0
38810,1.0,0.25,0.4,0.0
38811,0.5,0.125,0.2,0.015625
38812,1.0,0.25,0.4,0.0
38813,1.0,0.25,0.4,0.0
38814,1.0,0.25,0.4,0.0
38815,1.0,0.25,0.4,0.0
38816,1.0,0.25,0.4,0.015625
38817,1.0,0.25,0.4,0.0
38818,1.0,0.25,0.4,0.0
38819,1.0,0.25,0.4,0.0
38820,1.0,0.25,0.4,0.0
38821,1.0,0.25,0.4,0.0
38822,1.0,0.25,0.4,0.0
38823,1.0,0.25,0.4,0.015625
38824,1.0,0.25,0.4,0.0
38825,1.0,0.25,0.4,0.0
38826,1.0,0.25,0.4,0.0
38827,1.0,0.25,0.4,0.0
38828,1.0,0.25,0.4,0.0
38829,0.6,0.16666666666666663,0.26086956521739124,0.0
38830,0.6,0.16666666666666663,0.26086956521739124,0.015625
38831,0.6,0.16666666666666663,0.26086956521739124,0.0
38832,0.6,0.16666666666666663,0.26086956521739124,0.0
38833,0.6,0.16666666666666663,0.26086956521739124,0.015625
38834,0.6,0.16666666666666663,0.26086956521739124,0.0
38835,0.6,0.16666666666666663,0.26086956521739124,0.0
38836,0.6,0.16666666666666663,0.26086956521739124,0.015625
38837,0.6,0.16666666666666663,0.26086956521739124,0.0
38838,0.6,0.16666666666666663,0.26086956521739124,0.0
38839,0.6,0.16666666666666663,0.26086956521739124,0.0
38840,0.6,0.16666666666666663,0.26086956521739124,0.015625
38841,0.6,0.16666666666666663,0.26086956521739124,0.0
38842,0.6,0.16666666666666663,0.26086956521739124,0.0
38843,0.6,0.16666666666666663,0.26086956521739124,0.015625
38844,0.6,0.16666666666666663,0.26086956521739124,0.0
38845,0.6,0.16666666666666663,0.26086956521739124,0.0
38846,0.6,0.16666666666666663,0.26086956521739124,0.0
38847,0.6,0.16666666666666663,0.26086956521739124,0.015625
38848,1.0,0.25,0.4,0.0
38849,1.0,0.25,0.4,0.0
38850,0.4,0.125,0.19047619047619047,0.0
38851,0.6,0.16666666666666663,0.26086956521739124,0.015625
38852,0.5,0.125,0.2,0.0
38853,0.33333333333333337,0.125,0.18181818181818182,0.015625
38854,0.33333333333333337,0.125,0.18181818181818182,0.015625
38855,0.4,0.125,0.19047619047619047,0.0
38856,1.0,0.25,0.4,0.0
38857,0.6,0.16666666666666663,0.26086956521739124,0.0
38858,0.6,0.16666666666666663,0.26086956521739124,0.015625
38859,0.5,0.125,0.2,0.0
38860,0.5,0.125,0.2,0.0
38861,0.5,0.125,0.2,0.015625
38862,0.5,0.125,0.2,0.0
38863,1.0,0.25,0.4,0.0
38864,0.5,0.125,0.2,0.015625
38865,0.6,0.16666666666666663,0.26086956521739124,0.0
38866,0.5,0.125,0.2,0.0
38867,0.5,0.125,0.2,0.0
38868,0.5,0.125,0.2,0.015625
38869,0.6,0.16666666666666663,0.26086956521739124,0.0
38870,0.5,0.125,0.2,0.0
38871,0.5,0.125,0.2,0.015625
38872,0.5,0.125,0.2,0.0
38873,0.5,0.125,0.2,0.0
38874,0.5,0.125,0.2,0.015625
38875,0.5,0.125,0.2,0.0
38876,0.6,0.16666666666666663,0.26086956521739124,0.0
38877,0.5,0.125,0.2,0.0
38878,0.5,0.125,0.2,0.015625
38879,0.5,0.125,0.2,0.0
38880,0.5,0.125,0.2,0.0
38881,0.5,0.125,0.2,0.015625
38882,1.0,0.25,0.4,0.0
38883,1.0,0.25,0.4,0.0
38884,1.0,0.25,0.4,0.0
38885,1.0,0.25,0.4,0.0
38886,1.0,0.25,0.4,0.0
38887,1.0,0.25,0.4,0.015625
38888,0.5,0.125,0.2,0.0
38889,1.0,0.25,0.4,0.0
38890,0.4285714285714286,0.125,0.1935483870967742,0.0
38891,1.0,0.25,0.4,0.015625
38892,1.0,0.25,0.4,0.0
38893,1.0,0.25,0.4,0.0
38894,1.0,0.25,0.4,0.0
38895,1.0,0.25,0.4,0.0
38896,1.0,0.25,0.4,0.0
38897,1.0,0.25,0.4,0.0
38898,1.0,0.25,0.4,0.015625
38899,1.0,0.25,0.4,0.0
38900,0.5,0.125,0.2,0.0
38901,1.0,0.25,0.4,0.0
38902,1.0,0.25,0.4,0.0
38903,1.0,0.25,0.4,0.0
38904,1.0,0.25,0.4,0.015625
38905,1.0,0.25,0.4,0.0
38906,1.0,0.25,0.4,0.0
38907,1.0,0.25,0.4,0.0
38908,1.0,0.25,0.4,0.0
38909,0.5,0.125,0.2,0.0
38910,1.0,0.25,0.4,0.0
38911,1.0,0.25,0.4,0.015625
38912,1.0,0.25,0.4,0.0
38913,1.0,0.25,0.4,0.0
38914,1.0,0.25,0.4,0.0
38915,1.0,0.25,0.4,0.0
38916,1.0,0.25,0.4,0.0
38917,1.0,0.25,0.4,0.0
38918,0.6,0.16666666666666663,0.26086956521739124,0.015625
38919,0.6,0.16666666666666663,0.26086956521739124,0.0
38920,0.6,0.16666666666666663,0.26086956521739124,0.0
38921,0.6,0.16666666666666663,0.26086956521739124,0.015625
38922,0.6,0.16666666666666663,0.26086956521739124,0.0
38923,0.6,0.16666666666666663,0.26086956521739124,0.0
38924,0.6,0.16666666666666663,0.26086956521739124,0.0
38925,0.6,0.16666666666666663,0.26086956521739124,0.015625
38926,0.6,0.16666666666666663,0.26086956521739124,0.0
38927,0.6,0.16666666666666663,0.26086956521739124,0.0
38928,0.6,0.16666666666666663,0.26086956521739124,0.015625
38929,0.6,0.16666666666666663,0.26086956521739124,0.0
38930,0.6,0.16666666666666663,0.26086956521739124,0.0
38931,0.6,0.16666666666666663,0.26086956521739124,0.0
38932,0.6,0.16666666666666663,0.26086956521739124,0.015625
38933,0.6,0.16666666666666663,0.26086956521739124,0.0
38934,0.5,0.125,0.2,0.0
38935,0.6,0.16666666666666663,0.26086956521739124,0.015625
38936,0.6,0.16666666666666663,0.26086956521739124,0.0
38937,0.6,0.16666666666666663,0.26086956521739124,0.0
38938,0.6,0.16666666666666663,0.26086956521739124,0.015625
38939,0.6,0.16666666666666663,0.26086956521739124,0.0
38940,0.4,0.125,0.19047619047619047,0.0
38941,0.6,0.16666666666666663,0.26086956521739124,0.015625
38942,0.6,0.16666666666666663,0.26086956521739124,0.0
38943,0.6,0.16666666666666663,0.26086956521739124,0.0
38944,0.6,0.16666666666666663,0.26086956521739124,0.0
38945,0.6,0.16666666666666663,0.26086956521739124,0.015625
38946,0.6,0.16666666666666663,0.26086956521739124,0.0
38947,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
38948,0.6,0.16666666666666663,0.26086956521739124,0.015625
38949,0.6,0.16666666666666663,0.26086956521739124,0.0
38950,1.0,0.25,0.4,0.0
38951,0.4285714285714286,0.125,0.1935483870967742,0.0
38952,0.5,0.125,0.2,0.015625
38953,0.5,0.125,0.2,0.0
38954,0.6,0.16666666666666663,0.26086956521739124,0.0
38955,1.0,0.25,0.4,0.0
38956,0.6,0.16666666666666663,0.26086956521739124,0.015625
38957,0.6,0.16666666666666663,0.26086956521739124,0.0
38958,1.0,0.25,0.4,0.0
38959,0.5,0.125,0.2,0.015625
38960,0.6,0.16666666666666663,0.26086956521739124,0.0
38961,0.5,0.125,0.2,0.0
38962,1.0,0.25,0.4,0.0
38963,0.5,0.125,0.2,0.015625
38964,1.0,0.25,0.4,0.0
38965,0.6,0.16666666666666663,0.26086956521739124,0.0
38966,0.6,0.16666666666666663,0.26086956521739124,0.0
38967,0.5,0.125,0.2,0.015625
38968,0.5,0.125,0.2,0.0
38969,0.5,0.125,0.2,0.0
38970,0.5,0.125,0.2,0.015625
38971,0.5,0.125,0.2,0.0
38972,0.5,0.125,0.2,0.0
38973,0.5,0.125,0.2,0.0
38974,0.5,0.125,0.2,0.015625
38975,0.5,0.125,0.2,0.0
38976,0.5,0.125,0.2,0.0
38977,0.5,0.125,0.2,0.015625
38978,0.5,0.125,0.2,0.0
38979,0.5,0.125,0.2,0.0
38980,0.5,0.125,0.2,0.015625
38981,0.5,0.125,0.2,0.0
38982,0.6,0.16666666666666663,0.26086956521739124,0.0
38983,0.5,0.125,0.2,0.0
38984,0.5,0.125,0.2,0.015625
38985,0.5,0.125,0.2,0.0
38986,0.5,0.125,0.2,0.0
38987,0.5,0.125,0.2,0.015625
38988,0.5,0.125,0.2,0.0
38989,0.6,0.16666666666666663,0.26086956521739124,0.0
38990,1.0,0.25,0.4,0.0
38991,0.6,0.16666666666666663,0.26086956521739124,0.015625
38992,0.5,0.125,0.2,0.0
38993,1.0,0.25,0.4,0.0
38994,1.0,0.25,0.4,0.0
38995,0.5,0.125,0.2,0.015625
38996,1.0,0.25,0.4,0.0
38997,1.0,0.25,0.4,0.0
38998,1.0,0.25,0.4,0.0
38999,1.0,0.25,0.4,0.0
39000,1.0,0.25,0.4,0.0
39001,1.0,0.25,0.4,0.0
39002,1.0,0.25,0.4,0.015625
39003,1.0,0.25,0.4,0.0
39004,1.0,0.25,0.4,0.0
39005,1.0,0.25,0.4,0.0
39006,1.0,0.25,0.4,0.0
39007,1.0,0.25,0.4,0.0
39008,1.0,0.25,0.4,0.0
39009,0.5,0.125,0.2,0.015625
39010,1.0,0.25,0.4,0.0
39011,1.0,0.25,0.4,0.0
39012,0.5,0.125,0.2,0.0
39013,1.0,0.25,0.4,0.0
39014,1.0,0.25,0.4,0.015625
39015,1.0,0.25,0.4,0.0
39016,1.0,0.25,0.4,0.0
39017,1.0,0.25,0.4,0.0
39018,1.0,0.25,0.4,0.0
39019,1.0,0.25,0.4,0.0
39020,1.0,0.25,0.4,0.0
39021,1.0,0.25,0.4,0.0
39022,1.0,0.25,0.4,0.015625
39023,1.0,0.25,0.4,0.0
39024,0.6,0.16666666666666663,0.26086956521739124,0.0
39025,0.6,0.16666666666666663,0.26086956521739124,0.0
39026,0.6,0.16666666666666663,0.26086956521739124,0.015625
39027,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
39028,0.6,0.16666666666666663,0.26086956521739124,0.0
39029,0.6,0.16666666666666663,0.26086956521739124,0.015625
39030,0.6,0.16666666666666663,0.26086956521739124,0.0
39031,0.6,0.16666666666666663,0.26086956521739124,0.0
39032,0.5,0.125,0.2,0.015625
39033,0.6,0.16666666666666663,0.26086956521739124,0.0
39034,0.6,0.16666666666666663,0.26086956521739124,0.0
39035,0.6,0.16666666666666663,0.26086956521739124,0.0
39036,0.6,0.16666666666666663,0.26086956521739124,0.015625
