n°_evaluation,fitness,precision,f-measure,time
23201,0.875,0.1923076923076923,0.3153153153153153,0.0
23202,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
23203,1.0,0.33333333333333337,0.5,0.015625
23204,0.5,1.0,0.6666666666666666,0.0
23205,1.0,0.33333333333333337,0.5,0.0
23206,0.9230769230769231,0.18518518518518523,0.3084832904884319,0.015625
23207,0.9565217391304348,0.16806722689075626,0.28589993502274197,0.0625
23208,0.875,0.1923076923076923,0.3153153153153153,0.0
23209,0.875,0.1923076923076923,0.3153153153153153,0.015625
23210,0.875,0.1923076923076923,0.3153153153153153,0.0
23211,1.0,0.25,0.4,0.015625
23212,1.0,0.23076923076923073,0.3749999999999999,0.015625
23213,0.8,0.2857142857142857,0.4210526315789473,0.0
23214,0.875,0.1923076923076923,0.3153153153153153,0.015625
23215,0.875,0.1923076923076923,0.3153153153153153,0.0
23216,0.875,0.1923076923076923,0.3153153153153153,0.015625
23217,1.0,0.25,0.4,0.015625
23218,0.875,0.1923076923076923,0.3153153153153153,0.0
23219,0.875,0.1923076923076923,0.3153153153153153,0.015625
23220,0.875,0.1923076923076923,0.3153153153153153,0.0
23221,0.875,0.1923076923076923,0.3153153153153153,0.015625
23222,0.875,0.1923076923076923,0.3153153153153153,0.015625
23223,0.8333333333333334,0.24,0.3726708074534162,0.015625
23224,1.0,0.25,0.4,0.015625
23225,0.5,1.0,0.6666666666666666,0.0
23226,1.0,0.24390243902439024,0.39215686274509803,0.015625
23227,0.875,0.1923076923076923,0.3153153153153153,0.015625
23228,0.5,1.0,0.6666666666666666,0.0
23229,0.5,1.0,0.6666666666666666,0.0
23230,0.5,1.0,0.6666666666666666,0.0625
23231,0.5,1.0,0.6666666666666666,0.0
23232,0.5,1.0,0.6666666666666666,0.0
23233,1.0,0.25,0.4,0.015625
23234,0.5,1.0,0.6666666666666666,0.0
23235,1.0,0.25,0.4,0.015625
23236,1.0,0.25,0.4,0.0
23237,0.9,0.2222222222222222,0.3564356435643564,0.015625
23238,0.5,1.0,0.6666666666666666,0.0
23239,0.875,0.1923076923076923,0.3153153153153153,0.015625
23240,0.5,1.0,0.6666666666666666,0.0
23241,1.0,0.25,0.4,0.015625
23242,1.0,0.25,0.4,0.0
23243,1.0,0.25,0.4,0.015625
23244,0.9,0.2222222222222222,0.3564356435643564,0.015625
23245,1.0,0.25,0.4,0.0
23246,1.0,0.25,0.4,0.015625
23247,0.9,0.2222222222222222,0.3564356435643564,0.015625
23248,1.0,0.25,0.4,0.0
23249,0.8,0.2857142857142857,0.4210526315789473,0.015625
23250,0.8,0.2857142857142857,0.4210526315789473,0.0
23251,0.8,0.2857142857142857,0.4210526315789473,0.0
23252,1.0,0.2692307692307693,0.4242424242424243,0.015625
23253,1.0,0.33333333333333337,0.5,0.0
23254,1.0,0.25,0.4,0.015625
23255,1.0,0.25,0.4,0.015625
23256,0.875,0.1923076923076923,0.3153153153153153,0.0
23257,1.0,0.25,0.4,0.015625
23258,1.0,0.25,0.4,0.0
23259,1.0,0.24390243902439024,0.39215686274509803,0.015625
23260,0.875,0.1923076923076923,0.3153153153153153,0.015625
23261,0.875,0.1923076923076923,0.3153153153153153,0.015625
23262,0.8,0.2857142857142857,0.4210526315789473,0.0
23263,1.0,0.24390243902439024,0.39215686274509803,0.015625
23264,0.375,0.16666666666666663,0.23076923076923073,0.015625
23265,0.875,0.1923076923076923,0.3153153153153153,0.0
23266,1.0,0.25,0.4,0.015625
23267,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.015625
23268,0.875,0.1923076923076923,0.3153153153153153,0.015625
23269,0.875,0.1923076923076923,0.3153153153153153,0.0
23270,0.8,0.2857142857142857,0.4210526315789473,0.015625
23271,0.875,0.1923076923076923,0.3153153153153153,0.0
23272,0.6,0.2857142857142857,0.3870967741935483,0.015625
23273,0.875,0.1923076923076923,0.3153153153153153,0.0
23274,0.875,0.1923076923076923,0.3153153153153153,0.015625
23275,0.875,0.1923076923076923,0.3153153153153153,0.0
23276,0.875,0.1923076923076923,0.3153153153153153,0.015625
23277,0.875,0.1923076923076923,0.3153153153153153,0.015625
23278,0.875,0.1923076923076923,0.3153153153153153,0.0
23279,0.875,0.1923076923076923,0.3153153153153153,0.015625
23280,0.6,0.2857142857142857,0.3870967741935483,0.0
23281,0.9,0.2222222222222222,0.3564356435643564,0.015625
23282,0.5,1.0,0.6666666666666666,0.0
23283,0.5,1.0,0.6666666666666666,0.0
23284,0.5,1.0,0.6666666666666666,0.015625
23285,0.5,1.0,0.6666666666666666,0.0
23286,0.5,1.0,0.6666666666666666,0.0
23287,1.0,0.25,0.4,0.015625
23288,0.875,0.1923076923076923,0.3153153153153153,0.0
23289,0.5,1.0,0.6666666666666666,0.015625
23290,0.5,1.0,0.6666666666666666,0.0
23291,0.5,1.0,0.6666666666666666,0.0
23292,0.5,1.0,0.6666666666666666,0.015625
23293,0.5,1.0,0.6666666666666666,0.0
23294,0.5,1.0,0.6666666666666666,0.0
23295,0.5,1.0,0.6666666666666666,0.0
23296,0.5,1.0,0.6666666666666666,0.015625
23297,0.875,0.1923076923076923,0.3153153153153153,0.0
23298,1.0,0.25,0.4,0.015625
23299,0.875,0.1923076923076923,0.3153153153153153,0.015625
23300,0.5,1.0,0.6666666666666666,0.0
23301,0.5,1.0,0.6666666666666666,0.0
23302,0.5,1.0,0.6666666666666666,0.0
23303,1.0,0.25,0.4,0.015625
23304,1.0,0.25,0.4,0.015625
23305,1.0,0.25,0.4,0.0
23306,0.5,1.0,0.6666666666666666,0.015625
23307,0.5,0.23529411764705888,0.32000000000000006,0.015625
23308,1.0,0.33333333333333337,0.5,0.0
23309,1.0,0.24390243902439024,0.39215686274509803,0.015625
23310,1.0,0.2692307692307693,0.4242424242424243,0.015625
23311,0.875,0.1923076923076923,0.3153153153153153,0.015625
23312,0.875,0.1923076923076923,0.3153153153153153,0.0
23313,0.8,0.2857142857142857,0.4210526315789473,0.015625
23314,0.875,0.1923076923076923,0.3153153153153153,0.0
23315,1.0,0.25,0.4,0.015625
23316,1.0,0.33333333333333337,0.5,0.0
23317,0.875,0.1923076923076923,0.3153153153153153,0.015625
23318,0.875,0.1923076923076923,0.3153153153153153,0.0
23319,0.875,0.1923076923076923,0.3153153153153153,0.015625
23320,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
23321,0.875,0.1923076923076923,0.3153153153153153,0.015625
23322,0.875,0.1923076923076923,0.3153153153153153,0.015625
23323,0.875,0.1923076923076923,0.3153153153153153,0.046875
23324,0.875,0.1923076923076923,0.3153153153153153,0.015625
23325,0.875,0.1923076923076923,0.3153153153153153,0.015625
23326,0.6,0.2857142857142857,0.3870967741935483,0.0
23327,0.875,0.1923076923076923,0.3153153153153153,0.0
23328,0.6,0.2857142857142857,0.3870967741935483,0.015625
23329,0.875,0.1923076923076923,0.3153153153153153,0.0
23330,0.875,0.1923076923076923,0.3153153153153153,0.015625
23331,0.875,0.1923076923076923,0.3153153153153153,0.015625
23332,0.875,0.1923076923076923,0.3153153153153153,0.0
23333,0.875,0.1923076923076923,0.3153153153153153,0.015625
23334,0.875,0.1923076923076923,0.3153153153153153,0.0
23335,0.875,0.1923076923076923,0.3153153153153153,0.015625
23336,0.875,0.1923076923076923,0.3153153153153153,0.015625
23337,0.875,0.1923076923076923,0.3153153153153153,0.0
23338,0.875,0.1923076923076923,0.3153153153153153,0.015625
23339,0.875,0.1923076923076923,0.3153153153153153,0.0
23340,0.875,0.1923076923076923,0.3153153153153153,0.015625
23341,0.875,0.1923076923076923,0.3153153153153153,0.0
23342,0.875,0.1923076923076923,0.3153153153153153,0.015625
23343,1.0,0.25,0.4,0.015625
23344,1.0,0.25,0.4,0.0
23345,1.0,0.25,0.4,0.015625
23346,0.5,1.0,0.6666666666666666,0.0
23347,1.0,0.25,0.4,0.015625
23348,0.875,0.1923076923076923,0.3153153153153153,0.0
23349,0.5,1.0,0.6666666666666666,0.015625
23350,0.5,1.0,0.6666666666666666,0.0
23351,0.5,1.0,0.6666666666666666,0.0
23352,0.5,1.0,0.6666666666666666,0.015625
23353,0.5,1.0,0.6666666666666666,0.0
23354,0.5,1.0,0.6666666666666666,0.0
23355,0.5,1.0,0.6666666666666666,0.0
23356,0.5,1.0,0.6666666666666666,0.015625
23357,0.5,1.0,0.6666666666666666,0.0
23358,0.9,0.2222222222222222,0.3564356435643564,0.015625
23359,0.5,1.0,0.6666666666666666,0.0
23360,0.5,1.0,0.6666666666666666,0.0
23361,0.5,1.0,0.6666666666666666,0.0
23362,0.875,0.1923076923076923,0.3153153153153153,0.015625
23363,0.5,1.0,0.6666666666666666,0.0
23364,0.5,1.0,0.6666666666666666,0.015625
23365,0.5,1.0,0.6666666666666666,0.0
23366,0.9,0.2222222222222222,0.3564356435643564,0.015625
23367,1.0,0.25,0.4,0.0
23368,0.9,0.2222222222222222,0.3564356435643564,0.015625
23369,1.0,0.25,0.4,0.015625
23370,0.8,0.2857142857142857,0.4210526315789473,0.0
23371,1.0,0.33333333333333337,0.5,0.0
23372,0.8571428571428572,0.1875,0.3076923076923077,0.015625
23373,0.8,0.2857142857142857,0.4210526315789473,0.0
23374,0.8,0.2857142857142857,0.4210526315789473,0.0
23375,0.8,0.2857142857142857,0.4210526315789473,0.015625
23376,0.8,0.2857142857142857,0.4210526315789473,0.0
23377,0.875,0.1923076923076923,0.3153153153153153,0.015625
23378,0.875,0.1923076923076923,0.3153153153153153,0.0
23379,0.875,0.1923076923076923,0.3153153153153153,0.015625
23380,0.875,0.1923076923076923,0.3153153153153153,0.0
23381,1.0,0.25,0.4,0.015625
23382,0.375,0.16666666666666663,0.23076923076923073,0.015625
23383,0.875,0.1923076923076923,0.3153153153153153,0.0
23384,1.0,0.33333333333333337,0.5,0.015625
23385,0.875,0.1923076923076923,0.3153153153153153,0.0
23386,0.875,0.1923076923076923,0.3153153153153153,0.015625
23387,0.875,0.1923076923076923,0.3153153153153153,0.0
23388,0.875,0.1923076923076923,0.3153153153153153,0.015625
23389,0.875,0.1923076923076923,0.3153153153153153,0.015625
23390,0.8,0.2857142857142857,0.4210526315789473,0.0
23391,0.875,0.1923076923076923,0.3153153153153153,0.0
23392,0.8,0.2857142857142857,0.4210526315789473,0.015625
23393,0.875,0.1923076923076923,0.3153153153153153,0.0
23394,0.875,0.1923076923076923,0.3153153153153153,0.015625
23395,0.875,0.1923076923076923,0.3153153153153153,0.015625
23396,1.0,0.25,0.4,0.0
23397,0.875,0.1923076923076923,0.3153153153153153,0.015625
23398,0.875,0.1923076923076923,0.3153153153153153,0.0
23399,0.875,0.1923076923076923,0.3153153153153153,0.015625
23400,0.875,0.1923076923076923,0.3153153153153153,0.0
23401,1.0,0.33333333333333337,0.5,0.015625
23402,0.875,0.1923076923076923,0.3153153153153153,0.0
23403,0.875,0.1923076923076923,0.3153153153153153,0.015625
23404,0.875,0.1923076923076923,0.3153153153153153,0.015625
23405,0.875,0.1923076923076923,0.3153153153153153,0.0
23406,0.875,0.1923076923076923,0.3153153153153153,0.015625
23407,0.875,0.1923076923076923,0.3153153153153153,0.0
23408,0.875,0.1923076923076923,0.3153153153153153,0.015625
23409,1.0,0.25,0.4,0.015625
23410,1.0,0.24390243902439024,0.39215686274509803,0.015625
23411,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
23412,1.0,0.25,0.4,0.015625
23413,1.0,0.25,0.4,0.0
23414,0.5,1.0,0.6666666666666666,0.015625
23415,0.5,1.0,0.6666666666666666,0.0
23416,1.0,0.25,0.4,0.015625
23417,0.5,1.0,0.6666666666666666,0.0
23418,0.9,0.2222222222222222,0.3564356435643564,0.015625
23419,1.0,0.25,0.4,0.0
23420,1.0,0.25,0.4,0.015625
23421,0.5,1.0,0.6666666666666666,0.0
23422,1.0,0.25,0.4,0.015625
23423,0.9,0.2222222222222222,0.3564356435643564,0.0
23424,0.5,1.0,0.6666666666666666,0.015625
23425,0.5,1.0,0.6666666666666666,0.0
23426,0.5,1.0,0.6666666666666666,0.0
23427,0.5,1.0,0.6666666666666666,0.015625
23428,0.5,1.0,0.6666666666666666,0.0
23429,0.5,1.0,0.6666666666666666,0.0
23430,0.5,1.0,0.6666666666666666,0.0
23431,0.5,1.0,0.6666666666666666,0.015625
23432,0.5,1.0,0.6666666666666666,0.0
23433,0.5,1.0,0.6666666666666666,0.0
23434,0.6,0.2857142857142857,0.3870967741935483,0.015625
23435,0.5,1.0,0.6666666666666666,0.0
23436,0.5,1.0,0.6666666666666666,0.0
23437,0.8,0.2857142857142857,0.4210526315789473,0.015625
23438,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
23439,1.0,0.25,0.4,0.015625
23440,0.875,0.1923076923076923,0.3153153153153153,0.0
23441,0.875,0.1923076923076923,0.3153153153153153,0.015625
23442,1.0,0.25,0.4,0.015625
23443,0.875,0.1923076923076923,0.3153153153153153,0.0
23444,0.875,0.1923076923076923,0.3153153153153153,0.015625
23445,1.0,0.33333333333333337,0.5,0.0
23446,0.375,0.16666666666666663,0.23076923076923073,0.015625
23447,0.875,0.1923076923076923,0.3153153153153153,0.0
23448,0.875,0.1923076923076923,0.3153153153153153,0.015625
23449,0.875,0.1923076923076923,0.3153153153153153,0.015625
23450,0.875,0.1923076923076923,0.3153153153153153,0.0
23451,1.0,0.25,0.4,0.015625
23452,0.8,0.2857142857142857,0.4210526315789473,0.0
23453,0.875,0.1923076923076923,0.3153153153153153,0.015625
23454,0.875,0.1923076923076923,0.3153153153153153,0.0
23455,0.875,0.1923076923076923,0.3153153153153153,0.015625
23456,0.875,0.1923076923076923,0.3153153153153153,0.015625
23457,0.875,0.1923076923076923,0.3153153153153153,0.0
23458,1.0,0.25,0.4,0.0625
23459,1.0,0.24137931034482762,0.38888888888888895,0.015625
23460,0.9,0.2222222222222222,0.3564356435643564,0.015625
23461,1.0,0.24390243902439024,0.39215686274509803,0.015625
23462,1.0,0.25,0.4,0.015625
23463,0.5,1.0,0.6666666666666666,0.0
23464,0.5,1.0,0.6666666666666666,0.0
23465,0.5,1.0,0.6666666666666666,0.015625
23466,0.5,1.0,0.6666666666666666,0.0
23467,1.0,0.25,0.4,0.015625
23468,0.5,1.0,0.6666666666666666,0.0
23469,0.5,1.0,0.6666666666666666,0.0
23470,0.5,1.0,0.6666666666666666,0.0
23471,0.5,1.0,0.6666666666666666,0.015625
23472,0.5,1.0,0.6666666666666666,0.0
23473,0.5,1.0,0.6666666666666666,0.0
23474,0.5,1.0,0.6666666666666666,0.015625
23475,0.5,1.0,0.6666666666666666,0.0
23476,0.5,1.0,0.6666666666666666,0.0
23477,1.0,0.25,0.4,0.015625
23478,0.5,1.0,0.6666666666666666,0.0
23479,0.5,1.0,0.6666666666666666,0.0
23480,0.5,1.0,0.6666666666666666,0.015625
23481,0.5,1.0,0.6666666666666666,0.0
23482,1.0,0.25,0.4,0.0
23483,1.0,0.25,0.4,0.015625
23484,0.5,1.0,0.6666666666666666,0.0
23485,0.5,1.0,0.6666666666666666,0.015625
23486,0.9090909090909091,0.18181818181818177,0.303030303030303,0.015625
23487,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.015625
23488,1.0,0.25,0.4,0.015625
23489,0.9,0.2222222222222222,0.3564356435643564,0.0
23490,0.875,0.1923076923076923,0.3153153153153153,0.015625
23491,0.875,0.1923076923076923,0.3153153153153153,0.015625
23492,1.0,0.23287671232876717,0.3777777777777778,0.03125
23493,1.0,0.33333333333333337,0.5,0.0
23494,0.9,0.2222222222222222,0.3564356435643564,0.015625
23495,0.875,0.1923076923076923,0.3153153153153153,0.0
23496,0.875,0.1923076923076923,0.3153153153153153,0.015625
23497,0.875,0.1923076923076923,0.3153153153153153,0.015625
23498,0.8,0.2857142857142857,0.4210526315789473,0.0
23499,0.875,0.1923076923076923,0.3153153153153153,0.015625
23500,0.875,0.1923076923076923,0.3153153153153153,0.0
23501,0.8,0.2857142857142857,0.4210526315789473,0.0
23502,0.875,0.1923076923076923,0.3153153153153153,0.015625
23503,0.875,0.1923076923076923,0.3153153153153153,0.015625
23504,0.875,0.1923076923076923,0.3153153153153153,0.0
23505,0.875,0.1923076923076923,0.3153153153153153,0.015625
23506,0.875,0.1923076923076923,0.3153153153153153,0.0
23507,0.875,0.1923076923076923,0.3153153153153153,0.015625
23508,0.875,0.1923076923076923,0.3153153153153153,0.015625
23509,0.875,0.1923076923076923,0.3153153153153153,0.0
23510,0.6,0.2857142857142857,0.3870967741935483,0.015625
23511,0.875,0.1923076923076923,0.3153153153153153,0.0
23512,0.8,0.2857142857142857,0.4210526315789473,0.015625
23513,0.875,0.1923076923076923,0.3153153153153153,0.0
23514,0.875,0.1923076923076923,0.3153153153153153,0.015625
23515,1.0,0.25,0.4,0.015625
23516,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
23517,1.0,0.25,0.4,0.015625
23518,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
23519,0.875,0.1923076923076923,0.3153153153153153,0.0
23520,1.0,0.25,0.4,0.015625
23521,0.875,0.1923076923076923,0.3153153153153153,0.015625
23522,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
23523,1.0,0.24390243902439024,0.39215686274509803,0.0625
23524,0.875,0.1923076923076923,0.3153153153153153,0.015625
23525,1.0,0.25,0.4,0.0
23526,0.8,0.2857142857142857,0.4210526315789473,0.015625
23527,0.875,0.1923076923076923,0.3153153153153153,0.0
23528,1.0,0.24390243902439024,0.39215686274509803,0.015625
23529,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.015625
23530,1.0,0.25,0.4,0.015625
23531,1.0,0.25,0.4,0.0
23532,0.5,1.0,0.6666666666666666,0.015625
23533,0.5,1.0,0.6666666666666666,0.0
23534,0.5,1.0,0.6666666666666666,0.0
23535,0.5,1.0,0.6666666666666666,0.0
23536,1.0,0.25,0.4,0.015625
23537,1.0,0.25,0.4,0.015625
23538,0.5,1.0,0.6666666666666666,0.0
23539,0.5,1.0,0.6666666666666666,0.0
23540,0.5,1.0,0.6666666666666666,0.015625
23541,0.5,1.0,0.6666666666666666,0.0
23542,0.5,1.0,0.6666666666666666,0.0
23543,0.5,1.0,0.6666666666666666,0.0
23544,0.5,1.0,0.6666666666666666,0.015625
23545,0.5,1.0,0.6666666666666666,0.0
23546,0.5,1.0,0.6666666666666666,0.0
23547,0.5,1.0,0.6666666666666666,0.0
23548,0.5,1.0,0.6666666666666666,0.015625
23549,0.5,1.0,0.6666666666666666,0.0
23550,0.6,0.2857142857142857,0.3870967741935483,0.0
23551,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
23552,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
23553,0.8888888888888888,0.1875,0.3096774193548387,0.0
23554,0.8,0.2857142857142857,0.4210526315789473,0.015625
23555,0.8,0.2857142857142857,0.4210526315789473,0.0
23556,1.0,0.33333333333333337,0.5,0.0
23557,1.0,0.25,0.4,0.015625
23558,1.0,0.24390243902439024,0.39215686274509803,0.015625
23559,0.875,0.1923076923076923,0.3153153153153153,0.015625
23560,1.0,0.2321428571428571,0.37681159420289845,0.015625
23561,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0
23562,0.875,0.1923076923076923,0.3153153153153153,0.015625
23563,1.0,0.33333333333333337,0.5,0.0
23564,0.8,0.2857142857142857,0.4210526315789473,0.015625
23565,0.875,0.1923076923076923,0.3153153153153153,0.0
23566,0.875,0.1923076923076923,0.3153153153153153,0.015625
23567,0.875,0.1923076923076923,0.3153153153153153,0.015625
23568,0.875,0.1923076923076923,0.3153153153153153,0.0
23569,0.875,0.1923076923076923,0.3153153153153153,0.015625
23570,0.875,0.1923076923076923,0.3153153153153153,0.0
23571,0.875,0.1923076923076923,0.3153153153153153,0.015625
23572,1.0,0.23076923076923073,0.3749999999999999,0.015625
23573,0.875,0.1923076923076923,0.3153153153153153,0.0
23574,0.875,0.1923076923076923,0.3153153153153153,0.015625
23575,0.875,0.1923076923076923,0.3153153153153153,0.015625
23576,1.0,0.23076923076923073,0.3749999999999999,0.0
23577,0.875,0.1923076923076923,0.3153153153153153,0.015625
23578,0.875,0.1923076923076923,0.3153153153153153,0.015625
23579,1.0,0.25,0.4,0.0
23580,1.0,0.25,0.4,0.015625
23581,0.875,0.1923076923076923,0.3153153153153153,0.0
23582,0.8,0.2857142857142857,0.4210526315789473,0.015625
23583,0.875,0.1923076923076923,0.3153153153153153,0.0
23584,0.6,0.2857142857142857,0.3870967741935483,0.015625
23585,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.015625
23586,0.875,0.1923076923076923,0.3153153153153153,0.0
23587,1.0,0.25,0.4,0.015625
23588,0.875,0.1923076923076923,0.3153153153153153,0.0
23589,0.875,0.1923076923076923,0.3153153153153153,0.015625
23590,0.875,0.1923076923076923,0.3153153153153153,0.0
23591,1.0,0.24390243902439024,0.39215686274509803,0.03125
23592,0.9,0.2222222222222222,0.3564356435643564,0.0
23593,1.0,0.25,0.4,0.015625
23594,1.0,0.25,0.4,0.0
23595,1.0,0.25,0.4,0.015625
23596,0.5,1.0,0.6666666666666666,0.0
23597,0.5,1.0,0.6666666666666666,0.015625
23598,0.5,1.0,0.6666666666666666,0.0
23599,1.0,0.25,0.4,0.015625
23600,0.5,1.0,0.6666666666666666,0.0
23601,0.5,1.0,0.6666666666666666,0.0
23602,0.5,1.0,0.6666666666666666,0.0
23603,0.5,1.0,0.6666666666666666,0.015625
23604,1.0,0.25,0.4,0.0
23605,0.5,1.0,0.6666666666666666,0.015625
23606,0.5,1.0,0.6666666666666666,0.0
23607,0.5,1.0,0.6666666666666666,0.0
23608,0.5,1.0,0.6666666666666666,0.0
23609,0.5,1.0,0.6666666666666666,0.015625
23610,0.5,1.0,0.6666666666666666,0.0
23611,0.5,1.0,0.6666666666666666,0.0
23612,0.5,1.0,0.6666666666666666,0.0
23613,1.0,0.2321428571428571,0.37681159420289845,0.078125
23614,0.6,0.2857142857142857,0.3870967741935483,0.015625
23615,1.0,0.33333333333333337,0.5,0.0
23616,0.8,0.2857142857142857,0.4210526315789473,0.0
23617,0.8,0.2857142857142857,0.4210526315789473,0.015625
23618,1.0,0.22784810126582278,0.3711340206185567,0.03125
23619,1.0,0.25,0.4,0.015625
23620,0.875,0.1923076923076923,0.3153153153153153,0.0
23621,0.9166666666666666,0.16666666666666663,0.282051282051282,0.015625
23622,0.875,0.1923076923076923,0.3153153153153153,0.015625
23623,0.875,0.1923076923076923,0.3153153153153153,0.015625
23624,0.875,0.1923076923076923,0.3153153153153153,0.0
23625,0.875,0.1923076923076923,0.3153153153153153,0.015625
23626,0.875,0.1923076923076923,0.3153153153153153,0.0
23627,0.875,0.1923076923076923,0.3153153153153153,0.015625
23628,0.875,0.1923076923076923,0.3153153153153153,0.0
23629,0.875,0.1923076923076923,0.3153153153153153,0.015625
23630,0.875,0.1923076923076923,0.3153153153153153,0.015625
23631,0.6,0.2857142857142857,0.3870967741935483,0.0
23632,0.9,0.2222222222222222,0.3564356435643564,0.015625
23633,0.875,0.1923076923076923,0.3153153153153153,0.0
23634,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
23635,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
23636,0.9,0.2222222222222222,0.3564356435643564,0.015625
23637,0.875,0.1923076923076923,0.3153153153153153,0.015625
23638,1.0,0.24390243902439024,0.39215686274509803,0.015625
23639,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
23640,1.0,0.25,0.4,0.015625
23641,1.0,0.24390243902439024,0.39215686274509803,0.015625
