n°_evaluation,fitness,precision,f-measure,time
16768,1.0,0.4,0.5714285714285715,0.0
16769,1.0,0.4,0.5714285714285715,0.015625
16770,1.0,0.4,0.5714285714285715,0.0
16771,1.0,0.4,0.5714285714285715,0.015625
16772,1.0,0.4,0.5714285714285715,0.0
16773,1.0,0.368421052631579,0.5384615384615385,0.015625
16774,1.0,0.41666666666666663,0.5882352941176471,0.015625
16775,1.0,0.4,0.5714285714285715,0.015625
16776,1.0,0.4,0.5714285714285715,0.0
16777,1.0,0.4,0.5714285714285715,0.015625
16778,1.0,0.4,0.5714285714285715,0.0
16779,1.0,0.4,0.5714285714285715,0.015625
16780,1.0,0.4,0.5714285714285715,0.0
16781,1.0,0.4,0.5714285714285715,0.015625
16782,1.0,0.41666666666666663,0.5882352941176471,0.015625
16783,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
16784,1.0,0.4,0.5714285714285715,0.015625
16785,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
16786,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
16787,1.0,0.4,0.5714285714285715,0.015625
16788,1.0,0.4545454545454546,0.625,0.015625
16789,1.0,0.4,0.5714285714285715,0.0
16790,1.0,0.33333333333333337,0.5,0.0
16791,1.0,0.4,0.5714285714285715,0.0
16792,1.0,1.0,1.0,0.015625
16793,1.0,1.0,1.0,0.0
16794,1.0,1.0,1.0,0.0
16795,1.0,1.0,1.0,0.0
16796,1.0,1.0,1.0,0.0
16797,1.0,1.0,1.0,0.015625
16798,1.0,0.4545454545454546,0.625,0.0
16799,1.0,0.4545454545454546,0.625,0.0
16800,1.0,0.4545454545454546,0.625,0.015625
16801,1.0,0.4,0.5714285714285715,0.0
16802,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
16803,1.0,0.4545454545454546,0.625,0.0
16804,1.0,0.38888888888888884,0.5599999999999999,0.015625
16805,1.0,0.4,0.5714285714285715,0.0
16806,1.0,0.4,0.5714285714285715,0.015625
16807,1.0,0.4,0.5714285714285715,0.0
16808,1.0,0.4,0.5714285714285715,0.015625
16809,1.0,0.4,0.5714285714285715,0.0
16810,1.0,0.4,0.5714285714285715,0.0
16811,1.0,0.4,0.5714285714285715,0.015625
16812,1.0,0.4545454545454546,0.625,0.0
16813,1.0,0.4545454545454546,0.625,0.015625
16814,1.0,1.0,1.0,0.0
16815,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
16816,1.0,0.4,0.5714285714285715,0.015625
16817,1.0,0.4,0.5714285714285715,0.0
16818,1.0,0.4,0.5714285714285715,0.0
16819,1.0,0.4545454545454546,0.625,0.0
16820,1.0,0.4545454545454546,0.625,0.015625
16821,0.6666666666666667,0.4,0.5,0.0
16822,0.6666666666666667,0.4,0.5,0.0
16823,1.0,0.4545454545454546,0.625,0.015625
16824,1.0,0.4545454545454546,0.625,0.0
16825,1.0,1.0,1.0,0.015625
16826,1.0,1.0,1.0,0.0
16827,1.0,1.0,1.0,0.0
16828,1.0,1.0,1.0,0.0
16829,1.0,1.0,1.0,0.0
16830,1.0,1.0,1.0,0.0
16831,1.0,1.0,1.0,0.015625
16832,1.0,1.0,1.0,0.0
16833,1.0,1.0,1.0,0.0
16834,1.0,1.0,1.0,0.0
16835,1.0,1.0,1.0,0.0
16836,1.0,1.0,1.0,0.015625
16837,1.0,0.4,0.5714285714285715,0.0
16838,1.0,0.368421052631579,0.5384615384615385,0.015625
16839,1.0,0.4,0.5714285714285715,0.0
16840,1.0,0.4545454545454546,0.625,0.015625
16841,1.0,0.4,0.5714285714285715,0.0
16842,1.0,0.4,0.5714285714285715,0.015625
16843,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
16844,1.0,0.4545454545454546,0.625,0.015625
16845,1.0,0.4,0.5714285714285715,0.0
16846,1.0,0.4,0.5714285714285715,0.015625
16847,1.0,0.4,0.5714285714285715,0.0
16848,1.0,0.4545454545454546,0.625,0.015625
16849,1.0,0.4,0.5714285714285715,0.0
16850,1.0,0.4,0.5714285714285715,0.015625
16851,1.0,0.4,0.5714285714285715,0.0
16852,1.0,0.4,0.5714285714285715,0.015625
16853,1.0,0.4,0.5714285714285715,0.015625
16854,1.0,0.4,0.5714285714285715,0.0
16855,1.0,0.4,0.5714285714285715,0.015625
16856,1.0,0.4,0.5714285714285715,0.0
16857,1.0,0.4,0.5714285714285715,0.015625
16858,1.0,0.4,0.5714285714285715,0.0
16859,1.0,0.41666666666666663,0.5882352941176471,0.015625
16860,1.0,0.4,0.5714285714285715,0.015625
16861,1.0,0.4,0.5714285714285715,0.0
16862,1.0,0.4,0.5714285714285715,0.015625
16863,1.0,0.4,0.5714285714285715,0.0
16864,1.0,0.4,0.5714285714285715,0.015625
16865,1.0,0.4,0.5714285714285715,0.0
16866,1.0,0.4,0.5714285714285715,0.015625
16867,1.0,0.4,0.5714285714285715,0.0
16868,1.0,0.4,0.5714285714285715,0.015625
16869,1.0,0.4,0.5714285714285715,0.015625
16870,1.0,0.4,0.5714285714285715,0.0
16871,1.0,0.4,0.5714285714285715,0.015625
16872,1.0,0.4,0.5714285714285715,0.0
16873,1.0,0.4,0.5714285714285715,0.015625
16874,1.0,0.4,0.5714285714285715,0.0
16875,1.0,0.4,0.5714285714285715,0.015625
16876,1.0,0.33333333333333337,0.5,0.0
16877,1.0,1.0,1.0,0.0
16878,1.0,1.0,1.0,0.015625
16879,1.0,1.0,1.0,0.0
16880,1.0,0.4,0.5714285714285715,0.046875
16881,1.0,0.4,0.5714285714285715,0.015625
16882,1.0,0.4545454545454546,0.625,0.0
16883,1.0,0.368421052631579,0.5384615384615385,0.015625
16884,1.0,0.4545454545454546,0.625,0.0
16885,1.0,0.4545454545454546,0.625,0.015625
16886,1.0,0.368421052631579,0.5384615384615385,0.0
16887,1.0,0.41666666666666663,0.5882352941176471,0.015625
16888,1.0,0.4,0.5714285714285715,0.015625
16889,1.0,0.3928571428571429,0.5641025641025642,0.015625
16890,1.0,0.4,0.5714285714285715,0.0
16891,0.8,0.4285714285714286,0.558139534883721,0.015625
16892,1.0,0.4,0.5714285714285715,0.0
16893,1.0,0.4545454545454546,0.625,0.0
16894,1.0,0.4545454545454546,0.625,0.015625
16895,1.0,0.4545454545454546,0.625,0.0
16896,1.0,0.4545454545454546,0.625,0.0
16897,1.0,0.4545454545454546,0.625,0.015625
16898,1.0,0.44999999999999996,0.6206896551724137,0.015625
16899,1.0,0.4545454545454546,0.625,0.0
16900,1.0,0.4545454545454546,0.625,0.015625
16901,1.0,0.4545454545454546,0.625,0.0
16902,1.0,0.4545454545454546,0.625,0.0
16903,1.0,0.4545454545454546,0.625,0.015625
16904,1.0,0.4545454545454546,0.625,0.0
16905,1.0,0.4,0.5714285714285715,0.015625
16906,1.0,0.4545454545454546,0.625,0.0
16907,1.0,0.4545454545454546,0.625,0.015625
16908,1.0,0.4545454545454546,0.625,0.0
16909,1.0,0.4,0.5714285714285715,0.015625
16910,1.0,1.0,1.0,0.0
16911,1.0,1.0,1.0,0.0
16912,1.0,1.0,1.0,0.0
16913,1.0,1.0,1.0,0.0
16914,1.0,1.0,1.0,0.015625
16915,1.0,1.0,1.0,0.0
16916,1.0,1.0,1.0,0.0
16917,1.0,1.0,1.0,0.0
16918,1.0,1.0,1.0,0.0
16919,1.0,1.0,1.0,0.015625
16920,1.0,0.4,0.5714285714285715,0.0
16921,1.0,0.4545454545454546,0.625,0.0
16922,1.0,1.0,1.0,0.015625
16923,1.0,0.4545454545454546,0.625,0.0
16924,1.0,1.0,1.0,0.0
16925,1.0,1.0,1.0,0.0
16926,1.0,1.0,1.0,0.015625
16927,1.0,1.0,1.0,0.0
16928,1.0,1.0,1.0,0.0
16929,1.0,1.0,1.0,0.0
16930,1.0,1.0,1.0,0.0
16931,1.0,1.0,1.0,0.015625
16932,1.0,1.0,1.0,0.0
16933,1.0,1.0,1.0,0.0
16934,1.0,1.0,1.0,0.0
16935,1.0,1.0,1.0,0.0
16936,1.0,0.4545454545454546,0.625,0.015625
16937,1.0,0.4,0.5714285714285715,0.0
16938,1.0,0.368421052631579,0.5384615384615385,0.015625
16939,1.0,0.4,0.5714285714285715,0.015625
16940,1.0,0.4,0.5714285714285715,0.0
16941,1.0,0.4,0.5714285714285715,0.015625
16942,1.0,0.3928571428571429,0.5641025641025642,0.015625
16943,1.0,0.4,0.5714285714285715,0.0
16944,1.0,0.4,0.5714285714285715,0.015625
16945,1.0,0.368421052631579,0.5384615384615385,0.0
16946,1.0,0.4,0.5714285714285715,0.015625
16947,1.0,0.4,0.5714285714285715,0.0
16948,1.0,0.368421052631579,0.5384615384615385,0.015625
16949,1.0,0.4,0.5714285714285715,0.015625
16950,1.0,0.4,0.5714285714285715,0.0
16951,1.0,0.4,0.5714285714285715,0.015625
16952,1.0,0.4,0.5714285714285715,0.0
16953,1.0,0.4,0.5714285714285715,0.015625
16954,1.0,0.368421052631579,0.5384615384615385,0.015625
16955,1.0,0.4,0.5714285714285715,0.0
16956,1.0,0.368421052631579,0.5384615384615385,0.015625
16957,1.0,0.4,0.5714285714285715,0.0
16958,1.0,0.4,0.5714285714285715,0.015625
16959,1.0,0.4,0.5714285714285715,0.0
16960,1.0,0.4,0.5714285714285715,0.015625
16961,1.0,0.4,0.5714285714285715,0.015625
16962,1.0,0.4,0.5714285714285715,0.0
16963,1.0,0.4,0.5714285714285715,0.015625
16964,1.0,0.4,0.5714285714285715,0.0
16965,1.0,0.4,0.5714285714285715,0.015625
16966,1.0,0.4,0.5714285714285715,0.0
16967,1.0,0.4545454545454546,0.625,0.015625
16968,1.0,0.4,0.5714285714285715,0.046875
16969,1.0,0.4,0.5714285714285715,0.015625
16970,1.0,0.4,0.5714285714285715,0.0
16971,1.0,0.4,0.5714285714285715,0.015625
16972,1.0,0.4,0.5714285714285715,0.0
16973,1.0,0.4545454545454546,0.625,0.015625
16974,1.0,0.4,0.5714285714285715,0.0
16975,1.0,0.4,0.5714285714285715,0.015625
16976,1.0,0.4,0.5714285714285715,0.0
16977,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
16978,1.0,0.4545454545454546,0.625,0.0
16979,1.0,1.0,1.0,0.015625
16980,1.0,0.4,0.5714285714285715,0.0
16981,1.0,1.0,1.0,0.0
16982,1.0,1.0,1.0,0.0
16983,1.0,1.0,1.0,0.0
16984,1.0,1.0,1.0,0.015625
16985,1.0,1.0,1.0,0.0
16986,1.0,1.0,1.0,0.0
16987,1.0,0.4545454545454546,0.625,0.0
16988,1.0,0.4545454545454546,0.625,0.015625
16989,1.0,0.4,0.5714285714285715,0.0
16990,1.0,1.0,1.0,0.0
16991,1.0,0.4545454545454546,0.625,0.015625
16992,0.75,0.33333333333333337,0.46153846153846145,0.0
16993,1.0,0.4,0.5714285714285715,0.015625
16994,1.0,0.4,0.5714285714285715,0.015625
16995,1.0,0.4,0.5714285714285715,0.0
16996,1.0,0.4,0.5714285714285715,0.015625
16997,1.0,0.4,0.5714285714285715,0.0
16998,1.0,0.368421052631579,0.5384615384615385,0.015625
16999,1.0,0.4,0.5714285714285715,0.0
17000,1.0,0.4,0.5714285714285715,0.0
17001,1.0,0.4,0.5714285714285715,0.015625
17002,1.0,0.4545454545454546,0.625,0.0
17003,1.0,0.4545454545454546,0.625,0.0
17004,1.0,0.4545454545454546,0.625,0.015625
17005,1.0,0.4545454545454546,0.625,0.0
17006,1.0,0.4545454545454546,0.625,0.015625
17007,1.0,0.4545454545454546,0.625,0.0
17008,1.0,0.4545454545454546,0.625,0.015625
17009,1.0,0.4,0.5714285714285715,0.0
17010,1.0,0.4545454545454546,0.625,0.015625
17011,1.0,0.4545454545454546,0.625,0.0
17012,1.0,1.0,1.0,0.0
17013,1.0,1.0,1.0,0.0
17014,1.0,1.0,1.0,0.0
17015,1.0,1.0,1.0,0.015625
17016,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
17017,1.0,1.0,1.0,0.0
17018,1.0,1.0,1.0,0.0
17019,1.0,1.0,1.0,0.015625
17020,1.0,1.0,1.0,0.0
17021,1.0,1.0,1.0,0.0
17022,1.0,1.0,1.0,0.0
17023,1.0,1.0,1.0,0.0
17024,1.0,1.0,1.0,0.0
17025,1.0,1.0,1.0,0.015625
17026,1.0,1.0,1.0,0.0
17027,1.0,0.44999999999999996,0.6206896551724137,0.015625
17028,1.0,1.0,1.0,0.0
17029,1.0,1.0,1.0,0.0
17030,1.0,1.0,1.0,0.0
17031,1.0,1.0,1.0,0.0
17032,1.0,1.0,1.0,0.015625
17033,1.0,1.0,1.0,0.0
17034,1.0,1.0,1.0,0.0
17035,1.0,0.4,0.5714285714285715,0.0
17036,1.0,0.4,0.5714285714285715,0.015625
17037,1.0,0.4,0.5714285714285715,0.015625
17038,1.0,0.4,0.5714285714285715,0.0
17039,1.0,0.4545454545454546,0.625,0.015625
17040,1.0,0.4,0.5714285714285715,0.0
17041,1.0,0.4,0.5714285714285715,0.015625
17042,1.0,0.4,0.5714285714285715,0.0
17043,1.0,0.4,0.5714285714285715,0.015625
17044,1.0,0.4,0.5714285714285715,0.0
17045,1.0,0.4,0.5714285714285715,0.015625
17046,1.0,0.4,0.5714285714285715,0.0
17047,1.0,0.4,0.5714285714285715,0.015625
17048,1.0,0.4,0.5714285714285715,0.0
17049,1.0,0.4,0.5714285714285715,0.015625
17050,1.0,0.4,0.5714285714285715,0.0
17051,1.0,0.4,0.5714285714285715,0.015625
17052,1.0,0.4,0.5714285714285715,0.015625
17053,1.0,0.4,0.5714285714285715,0.0
17054,1.0,0.368421052631579,0.5384615384615385,0.015625
17055,1.0,0.4,0.5714285714285715,0.0
17056,1.0,0.4,0.5714285714285715,0.015625
17057,1.0,0.4,0.5714285714285715,0.0
17058,1.0,0.41666666666666663,0.5882352941176471,0.015625
17059,1.0,0.4,0.5714285714285715,0.015625
17060,0.6666666666666667,0.4,0.5,0.0
17061,1.0,0.4,0.5714285714285715,0.015625
17062,1.0,0.368421052631579,0.5384615384615385,0.0
17063,1.0,0.368421052631579,0.5384615384615385,0.015625
17064,1.0,0.4,0.5714285714285715,0.0
17065,1.0,0.4,0.5714285714285715,0.015625
17066,1.0,0.4,0.5714285714285715,0.015625
17067,1.0,0.4,0.5714285714285715,0.0
17068,1.0,0.4,0.5714285714285715,0.015625
17069,0.6666666666666667,0.4,0.5,0.0
17070,0.5384615384615384,0.19999999999999996,0.2916666666666666,0.015625
17071,1.0,0.4,0.5714285714285715,0.015625
17072,1.0,0.4,0.5714285714285715,0.0
17073,1.0,0.4,0.5714285714285715,0.015625
17074,1.0,0.4,0.5714285714285715,0.0
17075,1.0,0.4,0.5714285714285715,0.0
17076,1.0,0.4,0.5714285714285715,0.015625
17077,1.0,1.0,1.0,0.0
17078,1.0,1.0,1.0,0.0
17079,1.0,1.0,1.0,0.0
17080,1.0,1.0,1.0,0.015625
17081,1.0,1.0,1.0,0.0
17082,1.0,1.0,1.0,0.0
17083,1.0,1.0,1.0,0.0
17084,1.0,1.0,1.0,0.0
17085,1.0,0.4,0.5714285714285715,0.015625
17086,1.0,0.4545454545454546,0.625,0.0
17087,1.0,0.41666666666666663,0.5882352941176471,0.015625
17088,1.0,0.4,0.5714285714285715,0.0
17089,1.0,0.4,0.5714285714285715,0.015625
17090,1.0,0.4,0.5714285714285715,0.0
17091,1.0,0.4,0.5714285714285715,0.015625
17092,1.0,0.4,0.5714285714285715,0.015625
17093,1.0,0.368421052631579,0.5384615384615385,0.0
17094,1.0,0.4,0.5714285714285715,0.015625
17095,1.0,0.4,0.5714285714285715,0.0
17096,1.0,0.4,0.5714285714285715,0.015625
17097,1.0,0.4,0.5714285714285715,0.0
17098,1.0,0.4545454545454546,0.625,0.015625
17099,1.0,0.4545454545454546,0.625,0.0
17100,1.0,1.0,1.0,0.015625
17101,1.0,0.4545454545454546,0.625,0.046875
17102,1.0,0.4545454545454546,0.625,0.0
17103,1.0,0.4545454545454546,0.625,0.015625
17104,0.9,0.4117647058823529,0.5650224215246638,0.015625
17105,1.0,0.4545454545454546,0.625,0.0
17106,1.0,0.4545454545454546,0.625,0.015625
17107,1.0,0.4,0.5714285714285715,0.0
17108,1.0,1.0,1.0,0.0
17109,1.0,1.0,1.0,0.0
17110,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
17111,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
17112,1.0,0.4545454545454546,0.625,0.015625
17113,1.0,0.4545454545454546,0.625,0.0
17114,1.0,0.44999999999999996,0.6206896551724137,0.015625
17115,1.0,0.368421052631579,0.5384615384615385,0.015625
17116,1.0,0.4545454545454546,0.625,0.0
17117,1.0,0.4,0.5714285714285715,0.015625
17118,1.0,1.0,1.0,0.0
17119,1.0,1.0,1.0,0.0
17120,1.0,1.0,1.0,0.0
17121,1.0,1.0,1.0,0.0
17122,1.0,1.0,1.0,0.015625
17123,1.0,1.0,1.0,0.0
17124,1.0,1.0,1.0,0.0
17125,1.0,1.0,1.0,0.0
17126,1.0,1.0,1.0,0.0
17127,1.0,1.0,1.0,0.015625
17128,1.0,1.0,1.0,0.0
17129,1.0,1.0,1.0,0.0
17130,1.0,1.0,1.0,0.0
17131,1.0,1.0,1.0,0.0
17132,1.0,1.0,1.0,0.015625
17133,1.0,1.0,1.0,0.0
17134,1.0,1.0,1.0,0.0
17135,1.0,1.0,1.0,0.0
17136,1.0,1.0,1.0,0.0
17137,1.0,1.0,1.0,0.0
17138,1.0,0.4545454545454546,0.625,0.015625
17139,1.0,0.4545454545454546,0.625,0.0
17140,1.0,0.4,0.5714285714285715,0.015625
17141,1.0,0.4,0.5714285714285715,0.0
17142,1.0,0.4,0.5714285714285715,0.015625
17143,1.0,0.4,0.5714285714285715,0.0
17144,1.0,0.4,0.5714285714285715,0.015625
17145,1.0,0.4,0.5714285714285715,0.015625
17146,1.0,0.4545454545454546,0.625,0.0
17147,1.0,0.4,0.5714285714285715,0.015625
17148,1.0,0.4,0.5714285714285715,0.0
17149,1.0,0.4,0.5714285714285715,0.015625
17150,1.0,0.4,0.5714285714285715,0.0
17151,1.0,0.4,0.5714285714285715,0.015625
17152,1.0,0.4,0.5714285714285715,0.0
17153,1.0,0.4,0.5714285714285715,0.015625
17154,1.0,0.4,0.5714285714285715,0.0
17155,1.0,0.4,0.5714285714285715,0.015625
17156,1.0,0.4,0.5714285714285715,0.0
17157,1.0,0.368421052631579,0.5384615384615385,0.015625
17158,1.0,0.4,0.5714285714285715,0.015625
17159,1.0,0.4,0.5714285714285715,0.0
17160,1.0,0.4,0.5714285714285715,0.015625
17161,1.0,0.4,0.5714285714285715,0.0
17162,1.0,0.4,0.5714285714285715,0.015625
17163,1.0,0.4,0.5714285714285715,0.0
17164,1.0,0.4,0.5714285714285715,0.015625
17165,1.0,0.4,0.5714285714285715,0.0
17166,1.0,0.4,0.5714285714285715,0.015625
17167,1.0,0.4545454545454546,0.625,0.0
17168,1.0,0.4,0.5714285714285715,0.015625
17169,1.0,0.4545454545454546,0.625,0.0
17170,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
17171,1.0,0.4545454545454546,0.625,0.015625
17172,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
17173,1.0,1.0,1.0,0.0
17174,1.0,1.0,1.0,0.0
17175,1.0,1.0,1.0,0.015625
17176,1.0,1.0,1.0,0.0
17177,1.0,1.0,1.0,0.0
17178,1.0,1.0,1.0,0.0
17179,1.0,1.0,1.0,0.0
17180,1.0,1.0,1.0,0.015625
17181,1.0,1.0,1.0,0.0
17182,1.0,0.4545454545454546,0.625,0.0
17183,1.0,0.4545454545454546,0.625,0.015625
17184,1.0,0.4545454545454546,0.625,0.0
17185,0.7272727272727273,0.4117647058823529,0.5258215962441314,0.015625
17186,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
17187,1.0,0.4,0.5714285714285715,0.0
17188,1.0,0.4,0.5714285714285715,0.015625
17189,1.0,0.38888888888888884,0.5599999999999999,0.0
17190,1.0,0.4,0.5714285714285715,0.015625
17191,1.0,0.33333333333333337,0.5,0.0
17192,1.0,0.4,0.5714285714285715,0.015625
17193,1.0,0.4,0.5714285714285715,0.0
17194,1.0,0.4,0.5714285714285715,0.015625
17195,1.0,0.4,0.5714285714285715,0.0
17196,1.0,0.4545454545454546,0.625,0.015625
17197,1.0,0.4,0.5714285714285715,0.0
17198,1.0,0.4,0.5714285714285715,0.015625
17199,1.0,0.4545454545454546,0.625,0.0
17200,1.0,0.4545454545454546,0.625,0.015625
17201,1.0,0.33333333333333337,0.5,0.0
17202,1.0,0.33333333333333337,0.5,0.0
17203,0.8,0.4285714285714286,0.558139534883721,0.03125
17204,1.0,0.4545454545454546,0.625,0.0
17205,0.6666666666666667,0.4,0.5,0.0
17206,1.0,0.4545454545454546,0.625,0.015625
17207,1.0,1.0,1.0,0.0
17208,1.0,1.0,1.0,0.0
17209,1.0,1.0,1.0,0.0
17210,1.0,1.0,1.0,0.0
17211,1.0,1.0,1.0,0.015625
17212,1.0,1.0,1.0,0.0
17213,1.0,1.0,1.0,0.0
17214,1.0,1.0,1.0,0.0
17215,1.0,1.0,1.0,0.0
17216,1.0,1.0,1.0,0.015625
17217,1.0,1.0,1.0,0.0
17218,1.0,1.0,1.0,0.0
17219,1.0,1.0,1.0,0.0
17220,1.0,1.0,1.0,0.0
17221,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
17222,1.0,1.0,1.0,0.0
17223,1.0,1.0,1.0,0.0
17224,1.0,1.0,1.0,0.0
17225,1.0,1.0,1.0,0.0
17226,1.0,1.0,1.0,0.015625
17227,1.0,1.0,1.0,0.0
17228,1.0,1.0,1.0,0.0
17229,1.0,1.0,1.0,0.0
17230,1.0,0.4545454545454546,0.625,0.0
17231,1.0,0.4,0.5714285714285715,0.015625
17232,1.0,0.4,0.5714285714285715,0.015625
17233,1.0,0.4,0.5714285714285715,0.0
17234,1.0,0.4,0.5714285714285715,0.015625
17235,1.0,0.4,0.5714285714285715,0.0
17236,1.0,0.4,0.5714285714285715,0.015625
17237,1.0,0.4,0.5714285714285715,0.0
17238,1.0,0.4,0.5714285714285715,0.015625
17239,1.0,0.4,0.5714285714285715,0.0
17240,1.0,0.4,0.5714285714285715,0.015625
17241,1.0,0.4,0.5714285714285715,0.0
17242,1.0,0.4,0.5714285714285715,0.0625
17243,1.0,0.4,0.5714285714285715,0.015625
17244,1.0,0.4545454545454546,0.625,0.0
17245,1.0,0.4545454545454546,0.625,0.0
17246,1.0,0.4545454545454546,0.625,0.015625
17247,1.0,0.4545454545454546,0.625,0.0
17248,1.0,0.4545454545454546,0.625,0.015625
17249,1.0,0.4545454545454546,0.625,0.0
17250,1.0,0.4545454545454546,0.625,0.015625
17251,1.0,0.4545454545454546,0.625,0.0
17252,1.0,0.4545454545454546,0.625,0.0
17253,1.0,0.4545454545454546,0.625,0.015625
17254,1.0,0.4,0.5714285714285715,0.0
17255,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
17256,1.0,0.4,0.5714285714285715,0.0
17257,1.0,0.4,0.5714285714285715,0.015625
17258,1.0,0.4,0.5714285714285715,0.0
17259,1.0,0.4,0.5714285714285715,0.015625
17260,1.0,0.4,0.5714285714285715,0.015625
17261,1.0,0.368421052631579,0.5384615384615385,0.0
17262,1.0,0.4,0.5714285714285715,0.015625
17263,1.0,0.4,0.5714285714285715,0.0
17264,1.0,0.4,0.5714285714285715,0.015625
17265,1.0,0.4,0.5714285714285715,0.0
17266,1.0,0.4,0.5714285714285715,0.015625
17267,1.0,0.4,0.5714285714285715,0.0
17268,1.0,0.4,0.5714285714285715,0.015625
17269,1.0,0.4,0.5714285714285715,0.0
17270,1.0,0.4,0.5714285714285715,0.015625
17271,1.0,0.4,0.5714285714285715,0.015625
17272,1.0,0.4,0.5714285714285715,0.0
17273,1.0,0.4,0.5714285714285715,0.015625
17274,1.0,0.4,0.5714285714285715,0.0
17275,1.0,0.4,0.5714285714285715,0.015625
17276,1.0,0.4545454545454546,0.625,0.0
17277,1.0,1.0,1.0,0.0
17278,1.0,1.0,1.0,0.015625
17279,1.0,1.0,1.0,0.0
17280,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
17281,1.0,0.33333333333333337,0.5,0.015625
17282,1.0,0.4,0.5714285714285715,0.0
17283,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
17284,1.0,0.4545454545454546,0.625,0.0
17285,1.0,0.4545454545454546,0.625,0.015625
17286,1.0,0.4,0.5714285714285715,0.015625
17287,1.0,0.368421052631579,0.5384615384615385,0.0
17288,1.0,0.4545454545454546,0.625,0.015625
17289,1.0,0.4545454545454546,0.625,0.0
17290,1.0,0.4285714285714286,0.6,0.0
17291,0.9,0.4117647058823529,0.5650224215246638,0.015625
17292,1.0,1.0,1.0,0.015625
17293,1.0,0.4545454545454546,0.625,0.0
17294,1.0,1.0,1.0,0.0
17295,1.0,0.4,0.5714285714285715,0.015625
17296,1.0,0.368421052631579,0.5384615384615385,0.0
17297,1.0,0.4,0.5714285714285715,0.015625
17298,0.9,0.36363636363636365,0.5179856115107914,0.015625
17299,1.0,0.4,0.5714285714285715,0.0
17300,1.0,0.4,0.5714285714285715,0.015625
17301,1.0,0.4,0.5714285714285715,0.0
17302,1.0,0.4,0.5714285714285715,0.015625
17303,1.0,0.4,0.5714285714285715,0.015625
17304,1.0,0.4,0.5714285714285715,0.0
17305,1.0,0.4,0.5714285714285715,0.015625
17306,1.0,0.4,0.5714285714285715,0.0
17307,1.0,0.4,0.5714285714285715,0.0
17308,0.6,0.4285714285714286,0.5000000000000001,0.015625
17309,1.0,0.4545454545454546,0.625,0.0
17310,1.0,0.4545454545454546,0.625,0.015625
17311,1.0,0.4545454545454546,0.625,0.0
17312,1.0,0.4545454545454546,0.625,0.015625
17313,1.0,0.4545454545454546,0.625,0.0
17314,1.0,0.4545454545454546,0.625,0.0
17315,1.0,0.4545454545454546,0.625,0.015625
17316,1.0,1.0,1.0,0.0
17317,1.0,1.0,1.0,0.0
17318,1.0,1.0,1.0,0.0
17319,1.0,0.4,0.5714285714285715,0.015625
17320,1.0,0.4545454545454546,0.625,0.0
17321,0.6666666666666667,0.4,0.5,0.0
17322,1.0,0.4,0.5714285714285715,0.015625
17323,1.0,0.4545454545454546,0.625,0.0
17324,1.0,0.4,0.5714285714285715,0.015625
17325,1.0,0.4,0.5714285714285715,0.0
17326,1.0,0.4545454545454546,0.625,0.015625
17327,1.0,0.4545454545454546,0.625,0.0
17328,1.0,0.4,0.5714285714285715,0.0
17329,1.0,0.4545454545454546,0.625,0.015625
17330,1.0,1.0,1.0,0.0
17331,1.0,1.0,1.0,0.0
17332,1.0,1.0,1.0,0.0
17333,1.0,1.0,1.0,0.015625
17334,1.0,1.0,1.0,0.0
17335,1.0,1.0,1.0,0.0
17336,1.0,0.4545454545454546,0.625,0.0
17337,1.0,1.0,1.0,0.015625
17338,1.0,1.0,1.0,0.0
17339,1.0,1.0,1.0,0.0
17340,1.0,1.0,1.0,0.0
17341,1.0,1.0,1.0,0.0
17342,1.0,1.0,1.0,0.015625
17343,1.0,1.0,1.0,0.0
17344,1.0,1.0,1.0,0.0
17345,1.0,1.0,1.0,0.0
17346,1.0,1.0,1.0,0.0
17347,1.0,1.0,1.0,0.015625
17348,1.0,1.0,1.0,0.0
17349,1.0,1.0,1.0,0.0
17350,1.0,0.4545454545454546,0.625,0.0
17351,1.0,0.4,0.5714285714285715,0.015625
17352,1.0,0.4,0.5714285714285715,0.0
17353,1.0,0.4,0.5714285714285715,0.015625
17354,1.0,0.4,0.5714285714285715,0.015625
17355,1.0,0.4,0.5714285714285715,0.0
17356,1.0,0.4,0.5714285714285715,0.0
17357,1.0,0.4,0.5714285714285715,0.015625
