n°_evaluation,fitness,precision,f-measure,time
59359,1.0,1.0,1.0,0.0
59360,1.0,1.0,1.0,0.015625
59361,1.0,1.0,1.0,0.0
59362,1.0,1.0,1.0,0.0
59363,1.0,1.0,1.0,0.0
59364,1.0,1.0,1.0,0.0
59365,1.0,0.25,0.4,0.015625
59366,1.0,0.24242424242424243,0.3902439024390244,0.015625
59367,1.0,0.4,0.5714285714285715,0.0
59368,1.0,0.33333333333333337,0.5,0.0
59369,1.0,1.0,1.0,0.015625
59370,1.0,1.0,1.0,0.0
59371,1.0,0.4,0.5714285714285715,0.0
59372,0.8571428571428572,0.1875,0.3076923076923077,0.015625
59373,0.6666666666666667,0.1875,0.2926829268292683,0.0
59374,1.0,0.25,0.4,0.015625
59375,1.0,0.25,0.4,0.0
59376,1.0,0.25,0.4,0.015625
59377,1.0,0.25,0.4,0.0
59378,1.0,0.25,0.4,0.015625
59379,1.0,0.25,0.4,0.0
59380,1.0,0.25,0.4,0.015625
59381,1.0,0.25,0.4,0.0
59382,1.0,0.25,0.4,0.015625
59383,1.0,0.4,0.5714285714285715,0.0
59384,1.0,0.25,0.4,0.0
59385,1.0,0.25,0.4,0.015625
59386,1.0,0.25,0.4,0.0
59387,1.0,0.25,0.4,0.015625
59388,1.0,0.25,0.4,0.0
59389,1.0,0.25,0.4,0.015625
59390,1.0,0.25,0.4,0.0
59391,1.0,0.25,0.4,0.015625
59392,1.0,0.4,0.5714285714285715,0.0
59393,1.0,0.4,0.5714285714285715,0.0
59394,1.0,0.4,0.5714285714285715,0.015625
59395,1.0,0.4,0.5714285714285715,0.0
59396,1.0,0.4,0.5714285714285715,0.0
59397,1.0,0.4,0.5714285714285715,0.015625
59398,1.0,1.0,1.0,0.0
59399,1.0,1.0,1.0,0.0
59400,1.0,1.0,1.0,0.0
59401,1.0,1.0,1.0,0.0
59402,1.0,1.0,1.0,0.015625
59403,1.0,1.0,1.0,0.0
59404,1.0,1.0,1.0,0.0
59405,1.0,1.0,1.0,0.0
59406,1.0,1.0,1.0,0.0
59407,1.0,1.0,1.0,0.015625
59408,1.0,1.0,1.0,0.0
59409,1.0,1.0,1.0,0.0
59410,1.0,1.0,1.0,0.0
59411,1.0,1.0,1.0,0.0
59412,1.0,1.0,1.0,0.0
59413,1.0,1.0,1.0,0.015625
59414,1.0,1.0,1.0,0.0
59415,1.0,0.4,0.5714285714285715,0.0
59416,1.0,0.4,0.5714285714285715,0.0
59417,1.0,0.33333333333333337,0.5,0.015625
59418,1.0,0.4,0.5714285714285715,0.0
59419,1.0,0.4,0.5714285714285715,0.0
59420,1.0,1.0,1.0,0.015625
59421,1.0,1.0,1.0,0.0
59422,1.0,1.0,1.0,0.0
59423,1.0,1.0,1.0,0.0
59424,1.0,0.4,0.5714285714285715,0.0
59425,1.0,0.4,0.5714285714285715,0.015625
59426,1.0,0.4,0.5714285714285715,0.0
59427,1.0,0.25,0.4,0.0
59428,1.0,0.25,0.4,0.015625
59429,0.8571428571428572,0.1875,0.3076923076923077,0.015625
59430,1.0,0.25,0.4,0.0
59431,1.0,0.25,0.4,0.015625
59432,1.0,0.25,0.4,0.0
59433,0.9,0.1875,0.31034482758620696,0.015625
59434,1.0,0.25,0.4,0.0
59435,1.0,0.4,0.5714285714285715,0.015625
59436,1.0,0.4,0.5714285714285715,0.0
59437,1.0,0.25,0.4,0.0
59438,1.0,0.25,0.4,0.015625
59439,1.0,0.25,0.4,0.0
59440,1.0,0.25,0.4,0.015625
59441,1.0,0.25,0.4,0.0
59442,1.0,0.25,0.4,0.015625
59443,1.0,0.25,0.4,0.0
59444,1.0,0.25,0.4,0.015625
59445,1.0,0.25,0.4,0.0
59446,1.0,0.25,0.4,0.015625
59447,1.0,0.25,0.4,0.0
59448,1.0,0.25,0.4,0.015625
59449,1.0,0.4,0.5714285714285715,0.0
59450,0.8,0.19999999999999996,0.31999999999999995,0.015625
59451,1.0,0.4,0.5714285714285715,0.0
59452,1.0,0.4,0.5714285714285715,0.0
59453,1.0,0.4,0.5714285714285715,0.0
59454,1.0,0.4,0.5714285714285715,0.015625
59455,1.0,0.4,0.5714285714285715,0.0
59456,1.0,0.33333333333333337,0.5,0.0
59457,1.0,0.4,0.5714285714285715,0.0
59458,1.0,1.0,1.0,0.015625
59459,1.0,1.0,1.0,0.0
59460,1.0,1.0,1.0,0.0
59461,1.0,1.0,1.0,0.0
59462,1.0,1.0,1.0,0.0
59463,1.0,1.0,1.0,0.015625
59464,1.0,1.0,1.0,0.0
59465,1.0,1.0,1.0,0.0
59466,1.0,1.0,1.0,0.0
59467,1.0,1.0,1.0,0.0
59468,1.0,1.0,1.0,0.015625
59469,1.0,1.0,1.0,0.0
59470,1.0,1.0,1.0,0.0
59471,1.0,1.0,1.0,0.0
59472,1.0,1.0,1.0,0.0
59473,1.0,1.0,1.0,0.015625
59474,1.0,1.0,1.0,0.0
59475,1.0,1.0,1.0,0.0
59476,1.0,1.0,1.0,0.0
59477,1.0,1.0,1.0,0.0
59478,1.0,1.0,1.0,0.015625
59479,1.0,0.25,0.4,0.0
59480,1.0,0.25,0.4,0.015625
59481,1.0,0.25,0.4,0.0
59482,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
59483,1.0,0.25,0.4,0.015625
59484,1.0,0.25,0.4,0.0
59485,1.0,0.4,0.5714285714285715,0.0
59486,1.0,0.33333333333333337,0.5,0.015625
59487,1.0,1.0,1.0,0.0
59488,1.0,1.0,1.0,0.0
59489,1.0,1.0,1.0,0.0
59490,1.0,1.0,1.0,0.015625
59491,1.0,1.0,1.0,0.0
59492,1.0,1.0,1.0,0.0
59493,1.0,0.4,0.5714285714285715,0.0
59494,1.0,0.4,0.5714285714285715,0.0
59495,1.0,1.0,1.0,0.015625
59496,1.0,0.4,0.5714285714285715,0.0
59497,1.0,0.25,0.4,0.0
59498,1.0,0.25,0.4,0.015625
59499,1.0,0.25,0.4,0.0
59500,1.0,0.25,0.4,0.015625
59501,1.0,0.4,0.5714285714285715,0.0
59502,1.0,0.25,0.4,0.015625
59503,1.0,0.25,0.4,0.0
59504,1.0,0.25,0.4,0.015625
59505,1.0,0.25,0.4,0.0
59506,1.0,0.25,0.4,0.015625
59507,1.0,0.25,0.4,0.0
59508,1.0,0.25,0.4,0.015625
59509,1.0,0.25,0.4,0.0
59510,1.0,0.25,0.4,0.015625
59511,0.6666666666666667,0.1875,0.2926829268292683,0.0
59512,1.0,0.25,0.4,0.015625
59513,0.9,0.1875,0.31034482758620696,0.0
59514,1.0,0.4,0.5714285714285715,0.015625
59515,1.0,0.4,0.5714285714285715,0.0
59516,1.0,0.4,0.5714285714285715,0.0
59517,1.0,0.4,0.5714285714285715,0.015625
59518,1.0,0.4,0.5714285714285715,0.0
59519,1.0,1.0,1.0,0.0
59520,1.0,1.0,1.0,0.0
59521,1.0,1.0,1.0,0.0
59522,1.0,1.0,1.0,0.015625
59523,1.0,1.0,1.0,0.0
59524,1.0,1.0,1.0,0.0
59525,1.0,1.0,1.0,0.0
59526,1.0,1.0,1.0,0.0
59527,1.0,1.0,1.0,0.015625
59528,1.0,1.0,1.0,0.0
59529,1.0,1.0,1.0,0.0
59530,1.0,1.0,1.0,0.0
59531,1.0,1.0,1.0,0.0
59532,1.0,1.0,1.0,0.015625
59533,1.0,1.0,1.0,0.0
59534,1.0,1.0,1.0,0.0
59535,1.0,1.0,1.0,0.0
59536,1.0,1.0,1.0,0.0
59537,1.0,1.0,1.0,0.015625
59538,1.0,1.0,1.0,0.0
59539,1.0,1.0,1.0,0.0
59540,1.0,1.0,1.0,0.0
59541,1.0,1.0,1.0,0.0
59542,1.0,1.0,1.0,0.0
59543,1.0,1.0,1.0,0.015625
59544,1.0,1.0,1.0,0.0
59545,1.0,1.0,1.0,0.0
59546,1.0,1.0,1.0,0.0
59547,1.0,1.0,1.0,0.0
59548,1.0,0.25,0.4,0.015625
59549,1.0,0.25,0.4,0.0
59550,1.0,0.4,0.5714285714285715,0.015625
59551,1.0,0.4,0.5714285714285715,0.0
59552,0.8,0.1875,0.3037974683544304,0.015625
59553,1.0,1.0,1.0,0.0
59554,1.0,1.0,1.0,0.0
59555,1.0,0.4,0.5714285714285715,0.015625
59556,1.0,0.4,0.5714285714285715,0.0
59557,1.0,0.4,0.5714285714285715,0.0
59558,1.0,0.25,0.4,0.015625
59559,1.0,0.25,0.4,0.0
59560,1.0,0.25,0.4,0.0
59561,1.0,0.25,0.4,0.015625
59562,1.0,0.25,0.4,0.015625
59563,1.0,0.25,0.4,0.0
59564,1.0,0.25,0.4,0.0
59565,1.0,0.25,0.4,0.015625
59566,1.0,0.25,0.4,0.0
59567,1.0,0.25,0.4,0.015625
59568,1.0,0.25,0.4,0.0
59569,1.0,0.25,0.4,0.015625
59570,1.0,0.25,0.4,0.0
59571,1.0,0.25,0.4,0.015625
59572,1.0,0.25,0.4,0.0
59573,1.0,0.25,0.4,0.015625
59574,1.0,0.25,0.4,0.0
59575,1.0,0.25,0.4,0.015625
59576,1.0,0.25,0.4,0.0
59577,1.0,0.25,0.4,0.015625
59578,1.0,0.25,0.4,0.0
59579,1.0,0.25,0.4,0.015625
59580,0.8571428571428572,0.1875,0.3076923076923077,0.0
59581,1.0,0.4,0.5714285714285715,0.015625
59582,1.0,0.4,0.5714285714285715,0.0
59583,1.0,0.4,0.5714285714285715,0.0
59584,1.0,0.4,0.5714285714285715,0.015625
59585,1.0,0.4,0.5714285714285715,0.0
59586,1.0,1.0,1.0,0.0
59587,1.0,1.0,1.0,0.0
59588,1.0,1.0,1.0,0.0
59589,1.0,1.0,1.0,0.015625
59590,1.0,1.0,1.0,0.0
59591,1.0,1.0,1.0,0.0
59592,1.0,1.0,1.0,0.0
59593,1.0,1.0,1.0,0.0
59594,1.0,1.0,1.0,0.015625
59595,1.0,1.0,1.0,0.0
59596,1.0,1.0,1.0,0.0
59597,1.0,1.0,1.0,0.0
59598,1.0,1.0,1.0,0.0
59599,1.0,1.0,1.0,0.0
59600,1.0,0.25,0.4,0.078125
59601,1.0,0.4,0.5714285714285715,0.015625
59602,1.0,1.0,1.0,0.0
59603,1.0,0.4,0.5714285714285715,0.0
59604,1.0,0.4,0.5714285714285715,0.0
59605,1.0,0.26086956521739135,0.4137931034482759,0.015625
59606,1.0,0.4,0.5714285714285715,0.0
59607,1.0,0.4,0.5714285714285715,0.0
59608,1.0,0.25,0.4,0.015625
59609,1.0,0.4,0.5714285714285715,0.0
59610,1.0,0.23333333333333328,0.3783783783783783,0.03125
59611,1.0,0.25,0.4,0.0
59612,1.0,0.25,0.4,0.015625
59613,1.0,0.25,0.4,0.0
59614,1.0,0.25,0.4,0.015625
59615,1.0,0.25,0.4,0.0
59616,1.0,0.25,0.4,0.015625
59617,1.0,0.25,0.4,0.0
59618,1.0,0.25,0.4,0.015625
59619,1.0,0.25,0.4,0.0
59620,1.0,0.25,0.4,0.015625
59621,1.0,0.25,0.4,0.0
59622,1.0,0.25,0.4,0.015625
59623,1.0,0.25,0.4,0.0
59624,1.0,0.25,0.4,0.015625
59625,1.0,0.25,0.4,0.0
59626,1.0,0.25,0.4,0.015625
59627,1.0,0.4,0.5714285714285715,0.0
59628,1.0,0.4,0.5714285714285715,0.0
59629,1.0,0.4,0.5714285714285715,0.0
59630,1.0,0.4,0.5714285714285715,0.015625
59631,1.0,0.4,0.5714285714285715,0.0
59632,1.0,0.4,0.5714285714285715,0.0
59633,1.0,0.4,0.5714285714285715,0.0
59634,1.0,0.4,0.5714285714285715,0.015625
59635,1.0,1.0,1.0,0.0
59636,1.0,1.0,1.0,0.0
59637,1.0,1.0,1.0,0.0
59638,1.0,1.0,1.0,0.0
59639,1.0,1.0,1.0,0.015625
59640,1.0,1.0,1.0,0.0
59641,1.0,1.0,1.0,0.0
59642,1.0,1.0,1.0,0.0
59643,1.0,1.0,1.0,0.0
59644,1.0,1.0,1.0,0.015625
59645,1.0,1.0,1.0,0.0
59646,1.0,1.0,1.0,0.0
59647,1.0,1.0,1.0,0.0
59648,1.0,1.0,1.0,0.0
59649,1.0,1.0,1.0,0.015625
59650,1.0,1.0,1.0,0.0
59651,1.0,1.0,1.0,0.0
59652,1.0,1.0,1.0,0.0
59653,1.0,1.0,1.0,0.0
59654,1.0,1.0,1.0,0.015625
59655,1.0,1.0,1.0,0.0
59656,1.0,0.4,0.5714285714285715,0.0
59657,1.0,0.4,0.5714285714285715,0.0
59658,1.0,0.4,0.5714285714285715,0.015625
59659,1.0,0.4,0.5714285714285715,0.0
59660,0.8333333333333334,0.1875,0.3061224489795918,0.0
59661,1.0,0.4,0.5714285714285715,0.015625
59662,1.0,0.4,0.5714285714285715,0.0
59663,1.0,0.3076923076923077,0.47058823529411764,0.0
59664,1.0,1.0,1.0,0.015625
59665,1.0,1.0,1.0,0.0
59666,1.0,0.33333333333333337,0.5,0.0
59667,1.0,0.2727272727272727,0.42857142857142855,0.0
59668,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59669,1.0,0.33333333333333337,0.5,0.0
59670,1.0,0.25,0.4,0.015625
59671,1.0,0.25,0.4,0.0
59672,1.0,0.23809523809523814,0.3846153846153847,0.015625
59673,1.0,0.25,0.4,0.015625
59674,1.0,0.25,0.4,0.0
59675,1.0,0.25,0.4,0.015625
59676,1.0,0.25,0.4,0.0
59677,1.0,0.25,0.4,0.015625
59678,1.0,0.25,0.4,0.0
59679,1.0,0.25,0.4,0.015625
59680,1.0,0.25,0.4,0.0
59681,1.0,0.25,0.4,0.015625
59682,1.0,0.25,0.4,0.0
59683,1.0,0.25,0.4,0.015625
59684,1.0,0.33333333333333337,0.5,0.0
59685,1.0,0.4,0.5714285714285715,0.0
59686,1.0,0.4,0.5714285714285715,0.015625
59687,1.0,0.4,0.5714285714285715,0.0
59688,1.0,0.4,0.5714285714285715,0.0
59689,1.0,0.4,0.5714285714285715,0.0
59690,1.0,0.4,0.5714285714285715,0.015625
59691,1.0,0.4,0.5714285714285715,0.0
59692,1.0,1.0,1.0,0.0
59693,1.0,1.0,1.0,0.0
59694,1.0,1.0,1.0,0.0
59695,1.0,1.0,1.0,0.015625
59696,1.0,1.0,1.0,0.0
59697,1.0,1.0,1.0,0.0
59698,1.0,1.0,1.0,0.0
59699,1.0,1.0,1.0,0.0
59700,1.0,1.0,1.0,0.015625
59701,1.0,1.0,1.0,0.0
59702,1.0,1.0,1.0,0.0
59703,1.0,1.0,1.0,0.0
59704,1.0,1.0,1.0,0.0
59705,1.0,1.0,1.0,0.015625
59706,1.0,1.0,1.0,0.0
59707,1.0,1.0,1.0,0.0
59708,1.0,1.0,1.0,0.0
59709,1.0,1.0,1.0,0.0
59710,1.0,0.25,0.4,0.015625
59711,1.0,0.4,0.5714285714285715,0.0
59712,1.0,0.4,0.5714285714285715,0.0
59713,0.8,0.1875,0.3037974683544304,0.015625
59714,0.8,0.1875,0.3037974683544304,0.015625
59715,1.0,0.4,0.5714285714285715,0.015625
59716,1.0,0.4,0.5714285714285715,0.0
59717,1.0,0.25,0.4,0.0
59718,1.0,0.25,0.4,0.015625
59719,1.0,0.25,0.4,0.0
59720,1.0,0.25,0.4,0.015625
59721,1.0,0.25,0.4,0.015625
59722,1.0,0.25,0.4,0.0
59723,1.0,0.25,0.4,0.0
59724,1.0,0.25,0.4,0.015625
59725,1.0,0.25,0.4,0.0
59726,1.0,0.25,0.4,0.015625
59727,1.0,0.25,0.4,0.0
59728,1.0,0.25,0.4,0.015625
59729,1.0,0.25,0.4,0.0
59730,1.0,0.23684210526315785,0.3829787234042552,0.015625
59731,1.0,0.25,0.4,0.015625
59732,1.0,0.25,0.4,0.0
59733,0.8181818181818181,0.1875,0.30508474576271183,0.015625
59734,1.0,0.25,0.4,0.015625
59735,1.0,0.25,0.4,0.0
59736,1.0,0.25,0.4,0.015625
59737,1.0,0.25,0.4,0.015625
59738,1.0,0.23809523809523814,0.3846153846153847,0.015625
59739,1.0,0.25,0.4,0.0
59740,1.0,0.4,0.5714285714285715,0.0
59741,1.0,0.4,0.5714285714285715,0.015625
59742,1.0,0.4,0.5714285714285715,0.0
59743,1.0,1.0,1.0,0.0
59744,1.0,1.0,1.0,0.0
59745,1.0,1.0,1.0,0.015625
59746,1.0,1.0,1.0,0.0
59747,1.0,1.0,1.0,0.0
59748,1.0,1.0,1.0,0.0
59749,1.0,1.0,1.0,0.0
59750,1.0,1.0,1.0,0.0
59751,1.0,1.0,1.0,0.015625
59752,1.0,1.0,1.0,0.0
59753,1.0,1.0,1.0,0.0
59754,1.0,1.0,1.0,0.0
59755,1.0,1.0,1.0,0.0
59756,1.0,1.0,1.0,0.015625
59757,1.0,1.0,1.0,0.0
59758,1.0,1.0,1.0,0.0
59759,1.0,1.0,1.0,0.0
59760,1.0,1.0,1.0,0.0
59761,1.0,1.0,1.0,0.015625
59762,1.0,1.0,1.0,0.0
59763,1.0,1.0,1.0,0.0
59764,1.0,1.0,1.0,0.0
59765,1.0,1.0,1.0,0.0
59766,1.0,1.0,1.0,0.015625
59767,1.0,1.0,1.0,0.0
59768,1.0,1.0,1.0,0.0
59769,1.0,1.0,1.0,0.0
59770,1.0,1.0,1.0,0.0
59771,1.0,1.0,1.0,0.015625
59772,1.0,0.4,0.5714285714285715,0.0
59773,1.0,0.25,0.4,0.0
59774,1.0,1.0,1.0,0.015625
59775,1.0,0.25,0.4,0.0
59776,1.0,0.25,0.4,0.015625
59777,1.0,0.4,0.5714285714285715,0.0
59778,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59779,1.0,0.33333333333333337,0.5,0.0
59780,1.0,0.4,0.5714285714285715,0.0
59781,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59782,1.0,0.25,0.4,0.0
59783,1.0,0.25,0.4,0.015625
59784,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
59785,1.0,0.25,0.4,0.015625
59786,1.0,0.25,0.4,0.0
59787,1.0,0.25,0.4,0.0
59788,1.0,0.25,0.4,0.015625
59789,1.0,0.4,0.5714285714285715,0.0
59790,1.0,0.25,0.4,0.015625
59791,1.0,0.25,0.4,0.0
59792,1.0,0.25,0.4,0.015625
59793,1.0,0.25,0.4,0.0
59794,1.0,0.4,0.5714285714285715,0.015625
59795,1.0,0.25,0.4,0.0
59796,1.0,0.25,0.4,0.0
59797,1.0,0.25,0.4,0.015625
59798,1.0,0.25,0.4,0.0
59799,1.0,0.25,0.4,0.015625
59800,1.0,0.25,0.4,0.0
59801,1.0,0.25,0.4,0.015625
59802,1.0,0.25,0.4,0.0
59803,1.0,0.4,0.5714285714285715,0.015625
59804,0.9,0.2692307692307693,0.4144736842105264,0.078125
59805,1.0,0.4,0.5714285714285715,0.0
59806,1.0,0.4,0.5714285714285715,0.015625
59807,1.0,0.4,0.5714285714285715,0.0
59808,1.0,1.0,1.0,0.0
59809,1.0,1.0,1.0,0.0
59810,1.0,1.0,1.0,0.015625
59811,1.0,1.0,1.0,0.0
59812,1.0,1.0,1.0,0.0
59813,1.0,1.0,1.0,0.0
59814,1.0,1.0,1.0,0.0
59815,1.0,1.0,1.0,0.015625
59816,1.0,1.0,1.0,0.0
59817,1.0,1.0,1.0,0.0
59818,1.0,1.0,1.0,0.0
59819,1.0,1.0,1.0,0.0
59820,1.0,1.0,1.0,0.015625
59821,1.0,1.0,1.0,0.0
59822,1.0,0.25,0.4,0.0
59823,1.0,1.0,1.0,0.0
59824,1.0,0.25,0.4,0.015625
59825,1.0,0.25,0.4,0.0
59826,1.0,0.25,0.4,0.015625
59827,1.0,0.25,0.4,0.0
59828,1.0,0.4,0.5714285714285715,0.015625
59829,1.0,0.4,0.5714285714285715,0.0
59830,1.0,0.4,0.5714285714285715,0.0
59831,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59832,1.0,0.4,0.5714285714285715,0.0
59833,1.0,0.25,0.4,0.015625
59834,1.0,0.25,0.4,0.0
59835,1.0,0.25,0.4,0.015625
59836,1.0,0.25,0.4,0.0
59837,1.0,0.25,0.4,0.015625
59838,1.0,0.25,0.4,0.0
59839,1.0,0.25,0.4,0.015625
59840,1.0,0.25,0.4,0.0
59841,1.0,0.25,0.4,0.015625
59842,1.0,0.25,0.4,0.0
59843,1.0,0.25,0.4,0.015625
59844,1.0,0.25,0.4,0.0
59845,1.0,0.23684210526315785,0.3829787234042552,0.015625
59846,1.0,0.25,0.4,0.015625
59847,1.0,0.25,0.4,0.0
59848,1.0,0.25,0.4,0.015625
59849,1.0,0.25,0.4,0.0
59850,1.0,0.25,0.4,0.015625
59851,1.0,0.33333333333333337,0.5,0.0
59852,1.0,0.25,0.4,0.0
59853,1.0,0.4,0.5714285714285715,0.015625
59854,1.0,0.4,0.5714285714285715,0.0
59855,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
59856,1.0,0.33333333333333337,0.5,0.015625
59857,1.0,0.4,0.5714285714285715,0.0
59858,1.0,0.4,0.5714285714285715,0.0
59859,1.0,0.4,0.5714285714285715,0.015625
59860,1.0,0.4,0.5714285714285715,0.0
59861,1.0,0.4,0.5714285714285715,0.0
59862,1.0,0.4,0.5714285714285715,0.0
59863,1.0,0.3076923076923077,0.47058823529411764,0.015625
59864,1.0,0.4,0.5714285714285715,0.0
59865,1.0,0.4,0.5714285714285715,0.0
59866,1.0,1.0,1.0,0.015625
59867,1.0,1.0,1.0,0.0
59868,1.0,1.0,1.0,0.0
59869,1.0,1.0,1.0,0.0
59870,1.0,1.0,1.0,0.0
59871,1.0,1.0,1.0,0.015625
59872,1.0,1.0,1.0,0.0
59873,1.0,0.25,0.4,0.0
59874,1.0,0.4,0.5714285714285715,0.015625
59875,1.0,0.4,0.5714285714285715,0.0
59876,1.0,0.25,0.4,0.0
59877,1.0,0.4,0.5714285714285715,0.015625
59878,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
59879,1.0,0.25,0.4,0.0
59880,1.0,1.0,1.0,0.0
59881,1.0,0.4,0.5714285714285715,0.015625
59882,1.0,0.4,0.5714285714285715,0.0
59883,1.0,0.25,0.4,0.0
59884,1.0,0.4,0.5714285714285715,0.015625
59885,1.0,0.4,0.5714285714285715,0.0
59886,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59887,1.0,0.25,0.4,0.0
59888,1.0,0.25,0.4,0.015625
59889,1.0,0.22916666666666663,0.3728813559322034,0.015625
59890,1.0,0.25,0.4,0.0
59891,1.0,0.25,0.4,0.015625
59892,1.0,0.25,0.4,0.0
59893,1.0,0.25,0.4,0.015625
59894,1.0,0.25,0.4,0.0
59895,1.0,0.25,0.4,0.015625
59896,1.0,0.25,0.4,0.0
59897,1.0,0.25,0.4,0.015625
59898,1.0,0.25,0.4,0.0
59899,1.0,0.25,0.4,0.015625
59900,1.0,0.25,0.4,0.0
59901,1.0,0.25,0.4,0.015625
59902,1.0,0.25,0.4,0.0
59903,1.0,0.25,0.4,0.015625
59904,1.0,0.25,0.4,0.0
59905,1.0,0.25,0.4,0.015625
59906,0.8461538461538461,0.1875,0.3069767441860465,0.015625
59907,1.0,0.25,0.4,0.015625
59908,1.0,0.25,0.4,0.0
59909,1.0,0.25,0.4,0.015625
59910,1.0,0.25,0.4,0.0
59911,1.0,0.25,0.4,0.0
59912,1.0,0.4,0.5714285714285715,0.015625
59913,1.0,0.25,0.4,0.0
59914,0.9,0.2692307692307693,0.4144736842105264,0.015625
59915,0.4,0.19999999999999996,0.26666666666666666,0.015625
59916,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
59917,0.7857142857142857,0.20833333333333337,0.3293413173652695,0.03125
59918,1.0,0.4,0.5714285714285715,0.0
59919,1.0,0.4,0.5714285714285715,0.0
59920,1.0,0.4,0.5714285714285715,0.015625
59921,1.0,0.4,0.5714285714285715,0.0
59922,1.0,0.4,0.5714285714285715,0.0
59923,1.0,0.4,0.5714285714285715,0.0
59924,1.0,1.0,1.0,0.0
59925,1.0,1.0,1.0,0.015625
59926,1.0,1.0,1.0,0.0
59927,1.0,1.0,1.0,0.0
59928,1.0,1.0,1.0,0.0
59929,1.0,1.0,1.0,0.0
59930,1.0,1.0,1.0,0.015625
59931,1.0,1.0,1.0,0.0
59932,1.0,1.0,1.0,0.0
59933,1.0,1.0,1.0,0.0
59934,1.0,0.4,0.5714285714285715,0.0
59935,1.0,0.4,0.5714285714285715,0.015625
59936,1.0,0.4,0.5714285714285715,0.0
59937,1.0,0.4,0.5714285714285715,0.0
59938,1.0,0.4,0.5714285714285715,0.015625
59939,1.0,0.4,0.5714285714285715,0.0
59940,1.0,0.25,0.4,0.0
59941,1.0,0.4,0.5714285714285715,0.015625
59942,0.8333333333333334,0.1875,0.3061224489795918,0.0
59943,1.0,0.4,0.5714285714285715,0.0
59944,1.0,1.0,1.0,0.015625
59945,1.0,1.0,1.0,0.0
59946,1.0,1.0,1.0,0.0
59947,1.0,1.0,1.0,0.0
59948,1.0,1.0,1.0,0.0
59949,1.0,0.4,0.5714285714285715,0.015625
59950,0.6428571428571428,0.19999999999999996,0.30508474576271183,0.09375
59951,0.8571428571428572,0.1875,0.3076923076923077,0.0
59952,1.0,0.25,0.4,0.015625
59953,1.0,0.25,0.4,0.0
59954,1.0,0.25,0.4,0.015625
59955,0.6,0.1875,0.2857142857142857,0.015625
59956,1.0,0.25,0.4,0.0
59957,1.0,0.25,0.4,0.015625
59958,1.0,0.25,0.4,0.0
59959,1.0,0.25,0.4,0.015625
59960,1.0,0.25,0.4,0.0
59961,1.0,0.25806451612903225,0.41025641025641024,0.015625
59962,1.0,0.2727272727272727,0.42857142857142855,0.0
59963,1.0,0.4,0.5714285714285715,0.0
59964,1.0,0.33333333333333337,0.5,0.015625
59965,1.0,0.4,0.5714285714285715,0.0
59966,1.0,0.4,0.5714285714285715,0.0
59967,1.0,0.4,0.5714285714285715,0.015625
59968,1.0,0.4,0.5714285714285715,0.0
59969,1.0,1.0,1.0,0.0
59970,1.0,1.0,1.0,0.0
59971,1.0,1.0,1.0,0.0
59972,1.0,1.0,1.0,0.015625
59973,1.0,1.0,1.0,0.0
59974,1.0,1.0,1.0,0.0
59975,1.0,1.0,1.0,0.0
59976,1.0,1.0,1.0,0.0
59977,1.0,1.0,1.0,0.015625
59978,1.0,1.0,1.0,0.0
59979,1.0,1.0,1.0,0.0
59980,1.0,0.4,0.5714285714285715,0.0
59981,1.0,1.0,1.0,0.0
59982,1.0,1.0,1.0,0.015625
59983,1.0,1.0,1.0,0.0
59984,1.0,1.0,1.0,0.0
59985,1.0,1.0,1.0,0.0
59986,1.0,1.0,1.0,0.0
59987,1.0,0.4,0.5714285714285715,0.015625
59988,1.0,0.25,0.4,0.0
59989,1.0,0.4,0.5714285714285715,0.015625
59990,1.0,0.33333333333333337,0.5,0.0
59991,1.0,0.4,0.5714285714285715,0.0
59992,0.8333333333333334,0.1875,0.3061224489795918,0.015625
59993,1.0,0.25,0.4,0.0
59994,1.0,0.4,0.5714285714285715,0.0
59995,1.0,0.25,0.4,0.015625
59996,1.0,1.0,1.0,0.0
59997,1.0,1.0,1.0,0.0
59998,1.0,0.4,0.5714285714285715,0.015625
59999,1.0,1.0,1.0,0.0
60000,1.0,1.0,1.0,0.0
60001,1.0,1.0,1.0,0.0
60002,1.0,1.0,1.0,0.0
60003,1.0,1.0,1.0,0.015625
60004,1.0,0.4,0.5714285714285715,0.0
60005,1.0,0.4,0.5714285714285715,0.0
60006,1.0,0.25,0.4,0.015625
60007,1.0,0.25,0.4,0.0
60008,1.0,0.25,0.4,0.015625
60009,1.0,0.25,0.4,0.0
60010,1.0,0.25,0.4,0.015625
60011,1.0,0.25,0.4,0.0
60012,1.0,0.25,0.4,0.015625
60013,1.0,0.25,0.4,0.0
60014,1.0,0.25,0.4,0.015625
60015,1.0,0.4,0.5714285714285715,0.0
