n°_evaluation,fitness,precision,f-measure,time
34986,1.0,1.0,1.0,0.015625
34987,0.6666666666666667,0.5,0.5714285714285715,0.0
34988,1.0,1.0,1.0,0.0
34989,1.0,1.0,1.0,0.0
34990,1.0,1.0,1.0,0.015625
34991,1.0,1.0,1.0,0.0
34992,1.0,1.0,1.0,0.0
34993,1.0,1.0,1.0,0.015625
34994,1.0,1.0,1.0,0.0
34995,0.6666666666666667,0.5,0.5714285714285715,0.0
34996,0.8333333333333334,0.5,0.625,0.0
34997,0.8333333333333334,0.5,0.625,0.015625
34998,0.8333333333333334,0.5,0.625,0.0
34999,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
35000,1.0,1.0,1.0,0.015625
35001,0.8333333333333334,0.5,0.625,0.0
35002,1.0,1.0,1.0,0.0
35003,1.0,1.0,1.0,0.0
35004,1.0,1.0,1.0,0.015625
35005,1.0,1.0,1.0,0.0
35006,0.875,0.8,0.8358208955223881,0.0
35007,1.0,1.0,1.0,0.015625
35008,1.0,1.0,1.0,0.0
35009,1.0,1.0,1.0,0.0
35010,1.0,1.0,1.0,0.015625
35011,0.4,0.5,0.4444444444444445,0.0
35012,0.5,0.5,0.5,0.0
35013,1.0,1.0,1.0,0.0
35014,1.0,1.0,1.0,0.015625
35015,1.0,1.0,1.0,0.0
35016,1.0,1.0,1.0,0.0
35017,0.5,0.5,0.5,0.0
35018,0.5,0.5,0.5,0.015625
35019,0.6666666666666667,0.5,0.5714285714285715,0.0
35020,0.6666666666666667,0.5,0.5714285714285715,0.0
35021,0.5,0.5,0.5,0.0
35022,1.0,1.0,1.0,0.0
35023,1.0,1.0,1.0,0.015625
35024,1.0,1.0,1.0,0.0
35025,1.0,1.0,1.0,0.0
35026,1.0,1.0,1.0,0.0
35027,1.0,1.0,1.0,0.0
35028,1.0,1.0,1.0,0.0
35029,1.0,1.0,1.0,0.0
35030,1.0,1.0,1.0,0.0
35031,1.0,1.0,1.0,0.015625
35032,1.0,1.0,1.0,0.0
35033,1.0,1.0,1.0,0.0
35034,1.0,1.0,1.0,0.0
35035,0.5,0.5,0.5,0.0
35036,1.0,1.0,1.0,0.0
35037,1.0,1.0,1.0,0.0
35038,1.0,1.0,1.0,0.015625
35039,1.0,1.0,1.0,0.0
35040,1.0,1.0,1.0,0.0
35041,1.0,1.0,1.0,0.0
35042,1.0,1.0,1.0,0.0
35043,0.8333333333333334,0.5,0.625,0.0
35044,1.0,1.0,1.0,0.015625
35045,0.8333333333333334,0.5,0.625,0.0
35046,0.8333333333333334,0.5,0.625,0.0
35047,0.5,0.5,0.5,0.0
35048,0.8333333333333334,0.5,0.625,0.015625
35049,0.8333333333333334,0.5,0.625,0.0
35050,0.8333333333333334,0.5,0.625,0.0
35051,0.875,0.6666666666666667,0.7567567567567568,0.015625
35052,1.0,1.0,1.0,0.0
35053,0.6,0.5,0.5454545454545454,0.0
35054,0.8333333333333334,0.5,0.625,0.0
35055,0.8333333333333334,0.5,0.625,0.015625
35056,0.8333333333333334,0.5,0.625,0.0
35057,0.8333333333333334,0.5,0.625,0.0
35058,0.8333333333333334,0.5,0.625,0.0
35059,0.8333333333333334,0.5,0.625,0.015625
35060,0.8333333333333334,0.5,0.625,0.0
35061,0.8333333333333334,0.5,0.625,0.0
35062,0.8333333333333334,0.5,0.625,0.0
35063,0.8333333333333334,0.5,0.625,0.015625
35064,0.8333333333333334,0.5,0.625,0.0
35065,0.6666666666666667,0.5,0.5714285714285715,0.0
35066,1.0,1.0,1.0,0.0
35067,0.6666666666666667,0.5,0.5714285714285715,0.0
35068,0.6666666666666667,0.5,0.5714285714285715,0.0
35069,0.5833333333333333,0.8571428571428572,0.6942148760330579,0.015625
35070,0.5,0.6666666666666667,0.5714285714285715,0.0
35071,0.6666666666666667,0.5,0.5714285714285715,0.0
35072,0.8333333333333334,0.5,0.625,0.015625
35073,1.0,1.0,1.0,0.0
35074,1.0,1.0,1.0,0.0
35075,1.0,1.0,1.0,0.015625
35076,1.0,1.0,1.0,0.0
35077,1.0,1.0,1.0,0.0
35078,1.0,1.0,1.0,0.0
35079,1.0,1.0,1.0,0.015625
35080,1.0,1.0,1.0,0.0
35081,1.0,1.0,1.0,0.0
35082,1.0,1.0,1.0,0.015625
35083,1.0,1.0,1.0,0.0
35084,1.0,1.0,1.0,0.0
35085,1.0,1.0,1.0,0.0
35086,1.0,1.0,1.0,0.015625
35087,0.875,0.6666666666666667,0.7567567567567568,0.0
35088,0.875,0.6666666666666667,0.7567567567567568,0.0
35089,1.0,1.0,1.0,0.015625
35090,1.0,1.0,1.0,0.0
35091,1.0,1.0,1.0,0.0
35092,1.0,1.0,1.0,0.015625
35093,0.6666666666666667,0.5,0.5714285714285715,0.0
35094,0.5,0.5,0.5,0.0
35095,0.5,0.5,0.5,0.0
35096,1.0,1.0,1.0,0.015625
35097,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
35098,1.0,1.0,1.0,0.015625
35099,1.0,1.0,1.0,0.0
35100,1.0,1.0,1.0,0.0
35101,1.0,1.0,1.0,0.0
35102,0.5,0.5,0.5,0.015625
35103,0.5,0.5,0.5,0.0
35104,1.0,1.0,1.0,0.0
35105,1.0,1.0,1.0,0.0
35106,1.0,1.0,1.0,0.0
35107,1.0,1.0,1.0,0.0
35108,1.0,1.0,1.0,0.0
35109,1.0,1.0,1.0,0.015625
35110,1.0,1.0,1.0,0.0
35111,1.0,1.0,1.0,0.0
35112,1.0,1.0,1.0,0.0
35113,1.0,1.0,1.0,0.0
35114,1.0,1.0,1.0,0.0
35115,1.0,1.0,1.0,0.0
35116,0.875,0.75,0.8076923076923077,0.015625
35117,1.0,1.0,1.0,0.0
35118,1.0,1.0,1.0,0.0
35119,1.0,1.0,1.0,0.0
35120,0.5,0.5,0.5,0.0
35121,1.0,1.0,1.0,0.015625
35122,0.8333333333333334,0.5,0.625,0.0
35123,0.8333333333333334,0.5,0.625,0.0
35124,0.8333333333333334,0.5,0.625,0.0
35125,0.46153846153846156,0.5,0.48000000000000004,0.015625
35126,0.8333333333333334,0.5,0.625,0.0
35127,0.5,0.5,0.5,0.015625
35128,0.8333333333333334,0.5,0.625,0.0
35129,0.8333333333333334,0.5,0.625,0.0
35130,0.8333333333333334,0.5,0.625,0.0
35131,0.8333333333333334,0.5,0.625,0.015625
35132,1.0,1.0,1.0,0.0
35133,1.0,1.0,1.0,0.0
35134,1.0,1.0,1.0,0.0
35135,1.0,1.0,1.0,0.015625
35136,0.8333333333333334,0.5,0.625,0.0
35137,1.0,1.0,1.0,0.0
35138,0.8333333333333334,0.5,0.625,0.015625
35139,0.8333333333333334,0.5,0.625,0.0
35140,1.0,1.0,1.0,0.0
35141,0.8333333333333334,0.5,0.625,0.0
35142,0.8333333333333334,0.5,0.625,0.015625
35143,0.8333333333333334,0.5,0.625,0.0
35144,0.8333333333333334,0.5,0.625,0.0
35145,0.8333333333333334,0.5,0.625,0.0
35146,0.8333333333333334,0.5,0.625,0.015625
35147,0.8333333333333334,0.5,0.625,0.0
35148,0.8333333333333334,0.5,0.625,0.0
35149,0.8333333333333334,0.5,0.625,0.0
35150,0.8333333333333334,0.5,0.625,0.015625
35151,0.6153846153846154,0.5,0.5517241379310345,0.0
35152,1.0,1.0,1.0,0.015625
35153,0.8333333333333334,0.5,0.625,0.0
35154,0.875,0.6666666666666667,0.7567567567567568,0.0
35155,1.0,1.0,1.0,0.0
35156,1.0,1.0,1.0,0.015625
35157,1.0,1.0,1.0,0.0
35158,1.0,1.0,1.0,0.0
35159,1.0,1.0,1.0,0.015625
35160,0.5384615384615384,0.5,0.5185185185185186,0.0
35161,1.0,1.0,1.0,0.0
35162,1.0,1.0,1.0,0.015625
35163,1.0,1.0,1.0,0.0
35164,1.0,1.0,1.0,0.0
35165,1.0,1.0,1.0,0.015625
35166,1.0,1.0,1.0,0.0
35167,1.0,1.0,1.0,0.0
35168,0.875,0.6666666666666667,0.7567567567567568,0.015625
35169,1.0,1.0,1.0,0.0
35170,1.0,1.0,1.0,0.0
35171,1.0,1.0,1.0,0.0
35172,1.0,1.0,1.0,0.015625
35173,0.5,0.5,0.5,0.0
35174,1.0,1.0,1.0,0.0
35175,0.8333333333333334,0.5,0.625,0.015625
35176,0.8333333333333334,0.5,0.625,0.0
35177,1.0,1.0,1.0,0.0
35178,1.0,1.0,1.0,0.0
35179,1.0,1.0,1.0,0.015625
35180,0.5,0.5,0.5,0.0
35181,0.5,0.5,0.5,0.0
35182,0.6666666666666667,0.5,0.5714285714285715,0.0
35183,0.6666666666666667,0.5,0.5714285714285715,0.015625
35184,1.0,1.0,1.0,0.0
35185,1.0,1.0,1.0,0.0
35186,1.0,1.0,1.0,0.0
35187,1.0,1.0,1.0,0.0
35188,1.0,1.0,1.0,0.0
35189,1.0,1.0,1.0,0.0
35190,1.0,1.0,1.0,0.0
35191,1.0,1.0,1.0,0.015625
35192,1.0,1.0,1.0,0.0
35193,1.0,1.0,1.0,0.0
35194,1.0,1.0,1.0,0.0
35195,1.0,1.0,1.0,0.0
35196,1.0,1.0,1.0,0.0
35197,1.0,1.0,1.0,0.0
35198,1.0,1.0,1.0,0.015625
35199,1.0,1.0,1.0,0.0
35200,1.0,1.0,1.0,0.0
35201,0.55,0.5,0.5238095238095238,0.015625
35202,1.0,1.0,1.0,0.0
35203,0.8333333333333334,0.5,0.625,0.0
35204,0.8333333333333334,0.5,0.625,0.015625
35205,0.8333333333333334,0.5,0.625,0.0
35206,0.8333333333333334,0.5,0.625,0.0
35207,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
35208,0.8333333333333334,0.5,0.625,0.0
35209,0.8333333333333334,0.5,0.625,0.0
35210,0.8333333333333334,0.5,0.625,0.0
35211,0.8333333333333334,0.5,0.625,0.015625
35212,0.8333333333333334,0.5,0.625,0.0
35213,1.0,1.0,1.0,0.0625
35214,0.8333333333333334,0.5,0.625,0.0
35215,0.875,0.6666666666666667,0.7567567567567568,0.0
35216,0.875,0.6666666666666667,0.7567567567567568,0.015625
35217,1.0,1.0,1.0,0.0
35218,0.8333333333333334,0.5,0.625,0.0
35219,0.8333333333333334,0.5,0.625,0.0
35220,1.0,1.0,1.0,0.015625
35221,0.8333333333333334,0.5,0.625,0.0
35222,1.0,1.0,1.0,0.0
35223,1.0,1.0,1.0,0.0
35224,0.5,0.6666666666666667,0.5714285714285715,0.0
35225,0.5,0.5,0.5,0.015625
35226,0.6666666666666667,0.5,0.5714285714285715,0.0
35227,0.5,0.5,0.5,0.015625
35228,0.5,0.6666666666666667,0.5714285714285715,0.0
35229,0.7,0.8571428571428572,0.7706422018348623,0.0
35230,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
35231,1.0,1.0,1.0,0.0
35232,0.8333333333333334,0.5,0.625,0.0
35233,1.0,1.0,1.0,0.0
35234,1.0,1.0,1.0,0.015625
35235,1.0,1.0,1.0,0.0
35236,1.0,1.0,1.0,0.0
35237,1.0,1.0,1.0,0.015625
35238,1.0,1.0,1.0,0.0
35239,1.0,1.0,1.0,0.0
35240,0.875,0.6666666666666667,0.7567567567567568,0.015625
35241,1.0,1.0,1.0,0.0
35242,0.6666666666666667,0.5,0.5714285714285715,0.0
35243,0.5,0.5,0.5,0.0
35244,1.0,1.0,1.0,0.015625
35245,0.8333333333333334,0.5,0.625,0.0
35246,0.875,0.6666666666666667,0.7567567567567568,0.0
35247,1.0,1.0,1.0,0.0
35248,1.0,1.0,1.0,0.015625
35249,1.0,1.0,1.0,0.0
35250,1.0,1.0,1.0,0.0
35251,0.5,0.5,0.5,0.015625
35252,0.6666666666666667,0.5,0.5714285714285715,0.0
35253,0.6666666666666667,0.5,0.5714285714285715,0.0
35254,1.0,1.0,1.0,0.0
35255,1.0,1.0,1.0,0.0
35256,1.0,1.0,1.0,0.0
35257,1.0,1.0,1.0,0.0
35258,1.0,1.0,1.0,0.015625
35259,1.0,1.0,1.0,0.0
35260,1.0,1.0,1.0,0.0
35261,1.0,1.0,1.0,0.0
35262,0.8333333333333334,0.5,0.625,0.0
35263,1.0,1.0,1.0,0.0
35264,1.0,1.0,1.0,0.015625
35265,1.0,1.0,1.0,0.0
35266,1.0,1.0,1.0,0.0
35267,0.5,0.5,0.5,0.0
35268,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
35269,1.0,1.0,1.0,0.0
35270,1.0,1.0,1.0,0.0
35271,1.0,1.0,1.0,0.0
35272,0.5,0.5,0.5,0.015625
35273,0.8333333333333334,0.5,0.625,0.0
35274,1.0,1.0,1.0,0.0
35275,0.8333333333333334,0.5,0.625,0.0
35276,0.8333333333333334,0.5,0.625,0.015625
35277,0.5555555555555556,0.5,0.5263157894736842,0.0
35278,0.8333333333333334,0.5,0.625,0.0
35279,0.8333333333333334,0.5,0.625,0.015625
35280,0.8333333333333334,0.5,0.625,0.0
35281,0.8333333333333334,0.5,0.625,0.0
35282,0.8333333333333334,0.5,0.625,0.0
35283,0.8333333333333334,0.5,0.625,0.015625
35284,1.0,1.0,1.0,0.0
35285,0.8333333333333334,0.5,0.625,0.0
35286,0.8333333333333334,0.5,0.625,0.0
35287,0.8333333333333334,0.5,0.625,0.015625
35288,0.8333333333333334,0.5,0.625,0.0
35289,0.8333333333333334,0.5,0.625,0.0
35290,0.2857142857142857,0.5,0.36363636363636365,0.0
35291,0.8333333333333334,0.5,0.625,0.015625
35292,0.8333333333333334,0.5,0.625,0.0
35293,0.8333333333333334,0.5,0.625,0.0
35294,0.8333333333333334,0.5,0.625,0.0
35295,0.6666666666666667,0.5,0.5714285714285715,0.0
35296,0.6666666666666667,0.5,0.5714285714285715,0.015625
35297,0.6666666666666667,0.5,0.5714285714285715,0.0
35298,0.6666666666666667,0.5,0.5714285714285715,0.0
35299,1.0,1.0,1.0,0.0
35300,1.0,1.0,1.0,0.015625
35301,1.0,1.0,1.0,0.0
35302,1.0,1.0,1.0,0.0
35303,1.0,1.0,1.0,0.0
35304,1.0,1.0,1.0,0.015625
35305,1.0,1.0,1.0,0.0
35306,0.4285714285714286,0.8,0.558139534883721,0.0
35307,1.0,1.0,1.0,0.015625
35308,1.0,1.0,1.0,0.0
35309,1.0,1.0,1.0,0.0
35310,1.0,1.0,1.0,0.015625
35311,0.6666666666666667,0.5,0.5714285714285715,0.0
35312,0.6666666666666667,0.5,0.5714285714285715,0.0
35313,0.5,0.5,0.5,0.0
35314,0.875,0.6666666666666667,0.7567567567567568,0.0
35315,0.5,0.5,0.5,0.015625
35316,0.8333333333333334,0.5,0.625,0.0
35317,0.6666666666666667,0.5,0.5714285714285715,0.0
35318,1.0,1.0,1.0,0.0
35319,1.0,1.0,1.0,0.0
35320,1.0,1.0,1.0,0.0
35321,1.0,1.0,1.0,0.015625
35322,1.0,1.0,1.0,0.0
35323,1.0,1.0,1.0,0.0
35324,1.0,1.0,1.0,0.0
35325,1.0,1.0,1.0,0.0
35326,1.0,1.0,1.0,0.0
35327,1.0,1.0,1.0,0.0
35328,1.0,1.0,1.0,0.015625
35329,1.0,1.0,1.0,0.0
35330,1.0,1.0,1.0,0.0
35331,1.0,1.0,1.0,0.0
35332,1.0,1.0,1.0,0.0
35333,1.0,1.0,1.0,0.0
35334,1.0,1.0,1.0,0.0
35335,1.0,1.0,1.0,0.0
35336,1.0,1.0,1.0,0.015625
35337,1.0,1.0,1.0,0.0
35338,1.0,1.0,1.0,0.0
35339,1.0,1.0,1.0,0.0
35340,1.0,1.0,1.0,0.0
35341,1.0,1.0,1.0,0.0
35342,1.0,1.0,1.0,0.0
35343,1.0,1.0,1.0,0.0
35344,1.0,1.0,1.0,0.015625
35345,1.0,1.0,1.0,0.0
35346,0.8333333333333334,0.5,0.625,0.0
35347,0.625,0.5,0.5555555555555556,0.0
35348,1.0,1.0,1.0,0.015625
35349,0.8333333333333334,0.5,0.625,0.0
35350,0.8333333333333334,0.5,0.625,0.0
35351,0.5,0.5,0.5,0.0
35352,0.8333333333333334,0.5,0.625,0.015625
35353,0.8333333333333334,0.5,0.625,0.0
35354,0.8333333333333334,0.5,0.625,0.0
35355,1.0,1.0,1.0,0.0
35356,0.5555555555555556,0.5,0.5263157894736842,0.015625
35357,0.8333333333333334,0.5,0.625,0.0
35358,0.8333333333333334,0.5,0.625,0.0
35359,1.0,1.0,1.0,0.015625
35360,1.0,1.0,1.0,0.0
35361,0.8333333333333334,0.5,0.625,0.0
35362,1.0,1.0,1.0,0.0
35363,0.8333333333333334,0.5,0.625,0.015625
35364,0.8333333333333334,0.5,0.625,0.0
35365,0.8333333333333334,0.5,0.625,0.0
35366,0.8333333333333334,0.5,0.625,0.0
35367,1.0,1.0,1.0,0.015625
35368,0.8333333333333334,0.5,0.625,0.0
35369,0.8333333333333334,0.5,0.625,0.0
35370,0.8333333333333334,0.5,0.625,0.015625
35371,0.8333333333333334,0.5,0.625,0.0
35372,0.8333333333333334,0.5,0.625,0.0
35373,0.8333333333333334,0.5,0.625,0.0
35374,1.0,1.0,1.0,0.015625
35375,0.8333333333333334,0.5,0.625,0.0
35376,1.0,1.0,1.0,0.0
35377,0.5,0.6666666666666667,0.5714285714285715,0.0
35378,0.5,0.6666666666666667,0.5714285714285715,0.0
35379,0.5,0.6666666666666667,0.5714285714285715,0.015625
35380,0.6666666666666667,0.5,0.5714285714285715,0.0
35381,1.0,1.0,1.0,0.0
35382,0.8333333333333334,0.5,0.625,0.0
35383,0.8333333333333334,0.5,0.625,0.015625
35384,0.5,0.5,0.5,0.0
35385,1.0,1.0,1.0,0.0
35386,1.0,1.0,1.0,0.0
35387,1.0,1.0,1.0,0.015625
35388,1.0,1.0,1.0,0.0
35389,0.875,0.6666666666666667,0.7567567567567568,0.0
35390,1.0,1.0,1.0,0.0
35391,1.0,1.0,1.0,0.015625
35392,1.0,1.0,1.0,0.0
35393,0.6363636363636364,0.8,0.7088607594936709,0.015625
35394,0.5,0.6666666666666667,0.5714285714285715,0.0
35395,0.6666666666666667,0.5,0.5714285714285715,0.0
35396,0.4,0.5,0.4444444444444445,0.0
35397,1.0,1.0,1.0,0.0
35398,0.875,0.6666666666666667,0.7567567567567568,0.015625
35399,0.5,0.5,0.5,0.0
35400,1.0,1.0,1.0,0.0
35401,1.0,1.0,1.0,0.015625
35402,1.0,1.0,1.0,0.0
35403,1.0,1.0,1.0,0.0
35404,0.6666666666666667,0.5,0.5714285714285715,0.0
35405,0.6666666666666667,0.5,0.5714285714285715,0.015625
35406,0.6666666666666667,0.5,0.5714285714285715,0.0
35407,0.6666666666666667,0.5,0.5714285714285715,0.0
35408,1.0,1.0,1.0,0.0
35409,1.0,1.0,1.0,0.0
35410,1.0,1.0,1.0,0.0
35411,1.0,1.0,1.0,0.0
35412,1.0,1.0,1.0,0.015625
35413,1.0,1.0,1.0,0.0
35414,1.0,1.0,1.0,0.0
35415,1.0,1.0,1.0,0.0
35416,1.0,1.0,1.0,0.0
35417,1.0,1.0,1.0,0.0
35418,1.0,1.0,1.0,0.0
35419,1.0,1.0,1.0,0.0
35420,1.0,1.0,1.0,0.015625
35421,1.0,1.0,1.0,0.0
35422,0.5,0.5,0.5,0.0
35423,1.0,1.0,1.0,0.0
35424,1.0,1.0,1.0,0.0
35425,1.0,1.0,1.0,0.0
35426,1.0,1.0,1.0,0.015625
35427,1.0,1.0,1.0,0.0
35428,0.7142857142857143,0.5,0.588235294117647,0.0
35429,0.8333333333333334,0.5,0.625,0.0
35430,1.0,1.0,1.0,0.015625
35431,0.8333333333333334,0.5,0.625,0.0
35432,0.5,0.5,0.5,0.0
35433,0.8333333333333334,0.5,0.625,0.0
35434,0.8333333333333334,0.5,0.625,0.015625
35435,0.8333333333333334,0.5,0.625,0.0
35436,0.8333333333333334,0.5,0.625,0.0
35437,0.8333333333333334,0.5,0.625,0.0
35438,0.8333333333333334,0.5,0.625,0.015625
35439,0.8333333333333334,0.5,0.625,0.0
35440,1.0,1.0,1.0,0.0
35441,0.8333333333333334,0.5,0.625,0.0
35442,0.8333333333333334,0.5,0.625,0.015625
35443,1.0,1.0,1.0,0.0
35444,1.0,1.0,1.0,0.0
35445,1.0,1.0,1.0,0.0
35446,1.0,1.0,1.0,0.015625
35447,0.8333333333333334,0.5,0.625,0.0
35448,0.8333333333333334,0.5,0.625,0.0
35449,0.8333333333333334,0.5,0.625,0.015625
35450,0.6666666666666667,0.5,0.5714285714285715,0.0
35451,0.8333333333333334,0.5,0.625,0.0
35452,0.6666666666666667,0.5,0.5714285714285715,0.0
35453,0.8333333333333334,0.5,0.625,0.0
35454,0.8333333333333334,0.5,0.625,0.015625
35455,0.8333333333333334,0.5,0.625,0.0
35456,0.8333333333333334,0.5,0.625,0.0
35457,0.8333333333333334,0.5,0.625,0.0
35458,0.47058823529411764,0.5,0.48484848484848486,0.015625
35459,0.6,0.5,0.5454545454545454,0.015625
35460,1.0,1.0,1.0,0.0
35461,1.0,1.0,1.0,0.0
35462,0.33333333333333337,0.5,0.4,0.0
35463,0.6666666666666667,0.5,0.5714285714285715,0.0
35464,0.7,0.8571428571428572,0.7706422018348623,0.015625
35465,0.7,0.8571428571428572,0.7706422018348623,0.0
35466,0.8333333333333334,0.5,0.625,0.0
35467,1.0,1.0,1.0,0.015625
35468,0.5,0.6666666666666667,0.5714285714285715,0.0
35469,1.0,1.0,1.0,0.0
35470,1.0,1.0,1.0,0.015625
35471,1.0,1.0,1.0,0.0
35472,0.7,0.8,0.7466666666666666,0.0
35473,1.0,1.0,1.0,0.015625
35474,0.875,0.6666666666666667,0.7567567567567568,0.0
35475,0.875,0.6666666666666667,0.7567567567567568,0.0
35476,1.0,1.0,1.0,0.015625
35477,0.875,0.6666666666666667,0.7567567567567568,0.0
35478,1.0,1.0,1.0,0.0
35479,0.6666666666666667,0.5,0.5714285714285715,0.0
35480,0.5,0.6666666666666667,0.5714285714285715,0.015625
35481,0.6666666666666667,0.5,0.5714285714285715,0.0
35482,0.6666666666666667,0.5,0.5714285714285715,0.0
35483,1.0,1.0,1.0,0.0
35484,0.8333333333333334,0.5,0.625,0.0
35485,1.0,1.0,1.0,0.015625
35486,1.0,1.0,1.0,0.0
35487,1.0,1.0,1.0,0.0
35488,0.6666666666666667,0.5,0.5714285714285715,0.0
35489,0.5,0.5,0.5,0.015625
35490,0.5,0.5,0.5,0.0
35491,1.0,1.0,1.0,0.0
35492,1.0,1.0,1.0,0.0
35493,1.0,1.0,1.0,0.0
35494,1.0,1.0,1.0,0.015625
35495,1.0,1.0,1.0,0.0
35496,1.0,1.0,1.0,0.0
35497,1.0,1.0,1.0,0.0
35498,1.0,1.0,1.0,0.0
35499,1.0,1.0,1.0,0.0
35500,1.0,1.0,1.0,0.0
35501,1.0,1.0,1.0,0.0
35502,0.7777777777777778,0.75,0.7636363636363638,0.015625
35503,0.875,0.6666666666666667,0.7567567567567568,0.0
35504,0.8333333333333334,0.5,0.625,0.0
35505,0.8333333333333334,0.5,0.625,0.015625
35506,1.0,1.0,1.0,0.0
35507,0.8333333333333334,0.5,0.625,0.0
35508,0.8333333333333334,0.5,0.625,0.0
35509,0.8333333333333334,0.5,0.625,0.015625
35510,0.8333333333333334,0.5,0.625,0.0
35511,0.8333333333333334,0.5,0.625,0.0
35512,1.0,1.0,1.0,0.015625
35513,0.8333333333333334,0.5,0.625,0.0
35514,1.0,1.0,1.0,0.0
35515,1.0,1.0,1.0,0.0
35516,0.8333333333333334,0.5,0.625,0.015625
35517,0.8333333333333334,0.5,0.625,0.0
35518,0.6666666666666667,0.5,0.5714285714285715,0.0
35519,0.6666666666666667,0.5,0.5714285714285715,0.0
35520,1.0,1.0,1.0,0.0
35521,0.5,0.6666666666666667,0.5714285714285715,0.015625
35522,0.5,0.6666666666666667,0.5714285714285715,0.0
35523,0.8333333333333334,0.5,0.625,0.0
35524,0.8333333333333334,0.5,0.625,0.0
35525,0.7,0.8571428571428572,0.7706422018348623,0.015625
35526,1.0,1.0,1.0,0.0
35527,1.0,1.0,1.0,0.0
35528,0.875,0.6666666666666667,0.7567567567567568,0.015625
35529,0.5,0.6666666666666667,0.5714285714285715,0.0
35530,1.0,1.0,1.0,0.0
35531,0.33333333333333337,0.5,0.4,0.0
35532,1.0,1.0,1.0,0.015625
35533,1.0,1.0,1.0,0.0
35534,1.0,1.0,1.0,0.0
35535,0.6666666666666667,0.5,0.5714285714285715,0.0
35536,0.625,0.8333333333333334,0.7142857142857143,0.015625
35537,0.6666666666666667,0.5,0.5714285714285715,0.0
35538,0.6666666666666667,0.5,0.5714285714285715,0.0
35539,1.0,1.0,1.0,0.0
35540,0.7777777777777778,0.75,0.7636363636363638,0.015625
35541,1.0,1.0,1.0,0.0
35542,1.0,1.0,1.0,0.0
35543,0.875,0.6666666666666667,0.7567567567567568,0.015625
35544,1.0,1.0,1.0,0.0
35545,1.0,1.0,1.0,0.0
35546,1.0,1.0,1.0,0.015625
35547,1.0,1.0,1.0,0.0
35548,1.0,1.0,1.0,0.0
35549,1.0,1.0,1.0,0.0
35550,1.0,1.0,1.0,0.015625
35551,0.8333333333333334,0.5,0.625,0.0
35552,1.0,1.0,1.0,0.0
35553,1.0,1.0,1.0,0.015625
35554,1.0,1.0,1.0,0.0
35555,1.0,1.0,1.0,0.0
35556,1.0,1.0,1.0,0.015625
35557,1.0,1.0,1.0,0.0
35558,1.0,1.0,1.0,0.0
35559,1.0,1.0,1.0,0.0
35560,1.0,1.0,1.0,0.015625
35561,1.0,1.0,1.0,0.0
35562,1.0,1.0,1.0,0.0
35563,1.0,1.0,1.0,0.015625
35564,1.0,1.0,1.0,0.0
35565,1.0,1.0,1.0,0.0
35566,1.0,1.0,1.0,0.0
35567,0.5,0.5,0.5,0.015625
35568,0.5,0.5,0.5,0.0
35569,1.0,1.0,1.0,0.0
35570,1.0,1.0,1.0,0.0
35571,1.0,1.0,1.0,0.0
35572,1.0,1.0,1.0,0.015625
35573,1.0,1.0,1.0,0.0
35574,1.0,1.0,1.0,0.0
35575,1.0,1.0,1.0,0.0
35576,1.0,1.0,1.0,0.0
35577,1.0,1.0,1.0,0.0
35578,1.0,1.0,1.0,0.0
35579,1.0,1.0,1.0,0.0
35580,1.0,1.0,1.0,0.015625
35581,1.0,1.0,1.0,0.0
35582,1.0,1.0,1.0,0.0
35583,1.0,1.0,1.0,0.0
35584,0.5,0.5,0.5,0.0
35585,0.8333333333333334,0.5,0.625,0.015625
35586,0.8333333333333334,0.5,0.625,0.0
35587,0.8333333333333334,0.5,0.625,0.0
35588,1.0,1.0,1.0,0.0
35589,0.8333333333333334,0.5,0.625,0.015625
35590,0.8333333333333334,0.5,0.625,0.0
35591,0.8333333333333334,0.5,0.625,0.0
35592,0.875,0.6666666666666667,0.7567567567567568,0.015625
35593,1.0,1.0,1.0,0.0
35594,1.0,1.0,1.0,0.0
35595,0.8333333333333334,0.5,0.625,0.0
35596,0.8333333333333334,0.5,0.625,0.015625
35597,1.0,1.0,1.0,0.0
35598,1.0,1.0,1.0,0.0
35599,0.8333333333333334,0.5,0.625,0.0
35600,1.0,1.0,1.0,0.015625
35601,1.0,1.0,1.0,0.0
35602,1.0,1.0,1.0,0.0
35603,0.8333333333333334,0.5,0.625,0.015625
35604,1.0,1.0,1.0,0.0
35605,0.6,0.5,0.5454545454545454,0.0
35606,0.8333333333333334,0.5,0.625,0.0
35607,0.8333333333333334,0.5,0.625,0.015625
35608,0.8333333333333334,0.5,0.625,0.0
35609,0.8333333333333334,0.5,0.625,0.0
35610,0.8333333333333334,0.5,0.625,0.0
35611,0.8333333333333334,0.5,0.625,0.015625
35612,0.5,0.6666666666666667,0.5714285714285715,0.0
35613,0.5,0.5,0.5,0.0
35614,0.6666666666666667,0.5,0.5714285714285715,0.0
35615,0.6666666666666667,0.5,0.5714285714285715,0.015625
