n°_evaluation,fitness,precision,f-measure,time
46292,0.9,0.2857142857142857,0.4337349397590361,0.0
46293,1.0,0.33333333333333337,0.5,0.015625
46294,1.0,0.33333333333333337,0.5,0.015625
46295,1.0,0.33333333333333337,0.5,0.0
46296,1.0,0.303030303030303,0.4651162790697674,0.03125
46297,0.9,0.2857142857142857,0.4337349397590361,0.0
46298,1.0,0.33333333333333337,0.5,0.015625
46299,1.0,0.33333333333333337,0.5,0.015625
46300,1.0,0.33333333333333337,0.5,0.0
46301,1.0,0.33333333333333337,0.5,0.015625
46302,1.0,0.33333333333333337,0.5,0.015625
46303,1.0,0.33333333333333337,0.5,0.0
46304,1.0,0.33333333333333337,0.5,0.015625
46305,1.0,0.3529411764705882,0.5217391304347825,0.09375
46306,1.0,0.33333333333333337,0.5,0.0
46307,1.0,0.33333333333333337,0.5,0.015625
46308,1.0,0.33333333333333337,0.5,0.0
46309,1.0,0.33333333333333337,0.5,0.015625
46310,1.0,0.33333333333333337,0.5,0.015625
46311,1.0,0.33333333333333337,0.5,0.0
46312,1.0,0.33333333333333337,0.5,0.015625
46313,0.6,0.5,0.5454545454545454,0.0
46314,1.0,0.33333333333333337,0.5,0.015625
46315,1.0,0.33333333333333337,0.5,0.015625
46316,1.0,0.33333333333333337,0.5,0.0
46317,1.0,0.33333333333333337,0.5,0.015625
46318,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
46319,1.0,0.33333333333333337,0.5,0.0
46320,1.0,0.33333333333333337,0.5,0.015625
46321,1.0,0.33333333333333337,0.5,0.015625
46322,1.0,0.33333333333333337,0.5,0.015625
46323,1.0,0.33333333333333337,0.5,0.0
46324,1.0,0.33333333333333337,0.5,0.015625
46325,1.0,0.33333333333333337,0.5,0.015625
46326,1.0,0.33333333333333337,0.5,0.0
46327,1.0,0.33333333333333337,0.5,0.015625
46328,1.0,0.33333333333333337,0.5,0.015625
46329,1.0,0.33333333333333337,0.5,0.015625
46330,1.0,0.33333333333333337,0.5,0.0
46331,1.0,0.33333333333333337,0.5,0.015625
46332,1.0,0.33333333333333337,0.5,0.015625
46333,1.0,0.33333333333333337,0.5,0.0
46334,1.0,0.33333333333333337,0.5,0.015625
46335,1.0,0.33333333333333337,0.5,0.015625
46336,1.0,0.33333333333333337,0.5,0.0
46337,1.0,0.33333333333333337,0.5,0.015625
46338,1.0,0.33333333333333337,0.5,0.015625
46339,1.0,0.33333333333333337,0.5,0.0
46340,1.0,0.33333333333333337,0.5,0.015625
46341,0.75,0.33333333333333337,0.46153846153846145,0.0
46342,0.5,1.0,0.6666666666666666,0.015625
46343,0.8,0.25,0.38095238095238093,0.0
46344,0.8,0.25,0.38095238095238093,0.0
46345,0.8,0.25,0.38095238095238093,0.015625
46346,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.015625
46347,0.962962962962963,0.33333333333333337,0.4952380952380953,0.125
46348,1.0,0.33333333333333337,0.5,0.015625
46349,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46350,1.0,0.33333333333333337,0.5,0.015625
46351,0.8,0.25,0.38095238095238093,0.0
46352,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.015625
46353,0.75,0.33333333333333337,0.46153846153846145,0.0
46354,0.75,0.25,0.375,0.015625
46355,0.625,0.33333333333333337,0.4347826086956522,0.0
46356,0.8,0.25,0.38095238095238093,0.015625
46357,0.8,0.25,0.38095238095238093,0.0
46358,0.6,0.5,0.5454545454545454,0.015625
46359,0.6,0.5,0.5454545454545454,0.0
46360,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
46361,0.5,1.0,0.6666666666666666,0.0
46362,0.5,1.0,0.6666666666666666,0.0
46363,0.5,1.0,0.6666666666666666,0.015625
46364,0.5,1.0,0.6666666666666666,0.0
46365,0.5,1.0,0.6666666666666666,0.0
46366,0.5,1.0,0.6666666666666666,0.015625
46367,0.5,1.0,0.6666666666666666,0.0
46368,0.5,1.0,0.6666666666666666,0.0
46369,0.5,1.0,0.6666666666666666,0.0
46370,0.5,1.0,0.6666666666666666,0.015625
46371,1.0,0.33333333333333337,0.5,0.0
46372,1.0,0.33333333333333337,0.5,0.015625
46373,1.0,0.33333333333333337,0.5,0.015625
46374,1.0,0.33333333333333337,0.5,0.0
46375,1.0,0.33333333333333337,0.5,0.015625
46376,1.0,0.33333333333333337,0.5,0.015625
46377,1.0,0.33333333333333337,0.5,0.015625
46378,1.0,0.33333333333333337,0.5,0.0
46379,1.0,0.33333333333333337,0.5,0.015625
46380,1.0,0.33333333333333337,0.5,0.015625
46381,1.0,0.33333333333333337,0.5,0.0
46382,1.0,0.33333333333333337,0.5,0.015625
46383,0.9,0.2857142857142857,0.4337349397590361,0.015625
46384,1.0,0.33333333333333337,0.5,0.0
46385,1.0,0.33333333333333337,0.5,0.015625
46386,1.0,0.34782608695652173,0.5161290322580645,0.015625
46387,1.0,0.303030303030303,0.4651162790697674,0.015625
46388,1.0,0.303030303030303,0.4651162790697674,0.015625
46389,0.9,0.33333333333333337,0.4864864864864865,0.015625
46390,0.9,0.33333333333333337,0.4864864864864865,0.015625
46391,0.9,0.33333333333333337,0.4864864864864865,0.015625
46392,0.6,0.5,0.5454545454545454,0.0
46393,1.0,0.33333333333333337,0.5,0.015625
46394,1.0,0.33333333333333337,0.5,0.015625
46395,1.0,0.33333333333333337,0.5,0.0
46396,1.0,0.33333333333333337,0.5,0.015625
46397,0.9,0.33333333333333337,0.4864864864864865,0.078125
46398,1.0,0.33333333333333337,0.5,0.015625
46399,1.0,0.33333333333333337,0.5,0.0
46400,1.0,0.33333333333333337,0.5,0.015625
46401,1.0,0.33333333333333337,0.5,0.015625
46402,1.0,0.33333333333333337,0.5,0.0
46403,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
46404,1.0,0.33333333333333337,0.5,0.0
46405,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
46406,1.0,0.33333333333333337,0.5,0.015625
46407,1.0,0.33333333333333337,0.5,0.0
46408,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46409,1.0,0.33333333333333337,0.5,0.015625
46410,1.0,0.33333333333333337,0.5,0.0
46411,1.0,0.33333333333333337,0.5,0.015625
46412,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46413,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46414,1.0,0.33333333333333337,0.5,0.0
46415,1.0,0.33333333333333337,0.5,0.015625
46416,1.0,0.33333333333333337,0.5,0.015625
46417,1.0,0.33333333333333337,0.5,0.0
46418,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46419,1.0,0.33333333333333337,0.5,0.015625
46420,0.6,0.5,0.5454545454545454,0.0
46421,1.0,0.303030303030303,0.4651162790697674,0.015625
46422,1.0,0.33333333333333337,0.5,0.015625
46423,1.0,0.33333333333333337,0.5,0.015625
46424,1.0,0.33333333333333337,0.5,0.015625
46425,1.0,0.33333333333333337,0.5,0.0
46426,1.0,0.33333333333333337,0.5,0.078125
46427,1.0,0.33333333333333337,0.5,0.015625
46428,1.0,0.33333333333333337,0.5,0.0
46429,0.9,0.2857142857142857,0.4337349397590361,0.015625
46430,1.0,0.33333333333333337,0.5,0.015625
46431,1.0,0.33333333333333337,0.5,0.0
46432,1.0,0.33333333333333337,0.5,0.015625
46433,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
46434,0.9411764705882353,0.30952380952380953,0.4658454647256439,0.046875
46435,0.7777777777777778,0.375,0.5060240963855422,0.015625
46436,0.5555555555555556,0.30000000000000004,0.38961038961038963,0.015625
46437,1.0,0.4285714285714286,0.6,0.0
46438,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
46439,0.8,0.25,0.38095238095238093,0.0
46440,0.8,0.25,0.38095238095238093,0.0
46441,0.8,0.25,0.38095238095238093,0.015625
46442,1.0,0.33333333333333337,0.5,0.0
46443,1.0,0.33333333333333337,0.5,0.015625
46444,1.0,0.33333333333333337,0.5,0.015625
46445,1.0,0.33333333333333337,0.5,0.0
46446,1.0,0.33333333333333337,0.5,0.015625
46447,0.8,0.25,0.38095238095238093,0.0
46448,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46449,1.0,0.33333333333333337,0.5,0.015625
46450,1.0,0.33333333333333337,0.5,0.015625
46451,1.0,0.33333333333333337,0.5,0.0
46452,0.5,1.0,0.6666666666666666,0.0
46453,0.75,0.33333333333333337,0.46153846153846145,0.015625
46454,0.8,0.25,0.38095238095238093,0.0
46455,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
46456,0.5,1.0,0.6666666666666666,0.015625
46457,0.5,1.0,0.6666666666666666,0.0
46458,0.5,1.0,0.6666666666666666,0.0
46459,0.5,1.0,0.6666666666666666,0.0
46460,0.5,1.0,0.6666666666666666,0.015625
46461,0.5,1.0,0.6666666666666666,0.0
46462,0.5,1.0,0.6666666666666666,0.0
46463,0.5,1.0,0.6666666666666666,0.015625
46464,0.5,1.0,0.6666666666666666,0.0
46465,0.5,1.0,0.6666666666666666,0.0
46466,0.5,1.0,0.6666666666666666,0.0
46467,0.5,1.0,0.6666666666666666,0.015625
46468,0.5,1.0,0.6666666666666666,0.0
46469,0.5,1.0,0.6666666666666666,0.0
46470,0.5,1.0,0.6666666666666666,0.015625
46471,0.5,1.0,0.6666666666666666,0.0
46472,0.9,0.33333333333333337,0.4864864864864865,0.015625
46473,1.0,0.33333333333333337,0.5,0.0
46474,0.9,0.2857142857142857,0.4337349397590361,0.015625
46475,1.0,0.33333333333333337,0.5,0.015625
46476,1.0,0.33333333333333337,0.5,0.0
46477,1.0,0.33333333333333337,0.5,0.015625
46478,1.0,0.33333333333333337,0.5,0.015625
46479,1.0,0.33333333333333337,0.5,0.0
46480,1.0,0.33333333333333337,0.5,0.015625
46481,1.0,0.33333333333333337,0.5,0.015625
46482,1.0,0.33333333333333337,0.5,0.0
46483,1.0,0.33333333333333337,0.5,0.015625
46484,1.0,0.33333333333333337,0.5,0.078125
46485,1.0,0.33333333333333337,0.5,0.015625
46486,0.9,0.2857142857142857,0.4337349397590361,0.0
46487,1.0,0.33333333333333337,0.5,0.015625
46488,1.0,0.30000000000000004,0.46153846153846156,0.015625
46489,1.0,0.33333333333333337,0.5,0.015625
46490,1.0,0.33333333333333337,0.5,0.0
46491,1.0,0.33333333333333337,0.5,0.015625
46492,1.0,0.33333333333333337,0.5,0.0
46493,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46494,1.0,0.33333333333333337,0.5,0.015625
46495,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46496,1.0,0.33333333333333337,0.5,0.0
46497,1.0,0.33333333333333337,0.5,0.015625
46498,1.0,0.33333333333333337,0.5,0.015625
46499,1.0,0.33333333333333337,0.5,0.0
46500,1.0,0.33333333333333337,0.5,0.015625
46501,1.0,0.33333333333333337,0.5,0.0
46502,1.0,0.33333333333333337,0.5,0.015625
46503,1.0,0.33333333333333337,0.5,0.015625
46504,1.0,0.33333333333333337,0.5,0.015625
46505,1.0,0.33333333333333337,0.5,0.0
46506,1.0,0.33333333333333337,0.5,0.015625
46507,1.0,0.33333333333333337,0.5,0.015625
46508,1.0,0.33333333333333337,0.5,0.0
46509,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
46510,1.0,0.33333333333333337,0.5,0.0
46511,1.0,0.33333333333333337,0.5,0.015625
46512,0.8888888888888888,0.31999999999999995,0.47058823529411764,0.046875
46513,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46514,1.0,0.33333333333333337,0.5,0.0
46515,1.0,0.33333333333333337,0.5,0.015625
46516,1.0,0.303030303030303,0.4651162790697674,0.078125
46517,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
46518,1.0,0.33333333333333337,0.5,0.015625
46519,1.0,0.33333333333333337,0.5,0.0
46520,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46521,0.75,0.33333333333333337,0.46153846153846145,0.015625
46522,0.8,0.25,0.38095238095238093,0.0
46523,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
46524,0.8,0.25,0.38095238095238093,0.0
46525,1.0,0.33333333333333337,0.5,0.015625
46526,1.0,0.33333333333333337,0.5,0.0
46527,0.75,0.33333333333333337,0.46153846153846145,0.015625
46528,0.6,0.5,0.5454545454545454,0.0
46529,0.6,0.5,0.5454545454545454,0.015625
46530,0.6,0.5,0.5454545454545454,0.0
46531,0.6,0.5,0.5454545454545454,0.015625
46532,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
46533,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
46534,0.5,1.0,0.6666666666666666,0.0
46535,0.5,1.0,0.6666666666666666,0.015625
46536,0.5,1.0,0.6666666666666666,0.0
46537,0.5,1.0,0.6666666666666666,0.0
46538,0.5,1.0,0.6666666666666666,0.015625
46539,0.5,1.0,0.6666666666666666,0.0
46540,0.5,1.0,0.6666666666666666,0.0
46541,0.5,1.0,0.6666666666666666,0.0
46542,0.5,1.0,0.6666666666666666,0.015625
46543,0.5,1.0,0.6666666666666666,0.0
46544,0.5,1.0,0.6666666666666666,0.0
46545,1.0,0.33333333333333337,0.5,0.015625
46546,1.0,0.33333333333333337,0.5,0.0
46547,1.0,0.33333333333333337,0.5,0.015625
46548,1.0,0.33333333333333337,0.5,0.015625
46549,1.0,0.32499999999999996,0.490566037735849,0.015625
46550,1.0,0.33333333333333337,0.5,0.015625
46551,0.9,0.33333333333333337,0.4864864864864865,0.015625
46552,1.0,0.33333333333333337,0.5,0.015625
46553,1.0,0.33333333333333337,0.5,0.0
46554,1.0,0.33333333333333337,0.5,0.015625
46555,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
46556,0.9,0.33333333333333337,0.4864864864864865,0.015625
46557,1.0,0.33333333333333337,0.5,0.0
46558,1.0,0.33333333333333337,0.5,0.015625
46559,1.0,0.33333333333333337,0.5,0.015625
46560,1.0,0.33333333333333337,0.5,0.0
46561,0.9,0.33333333333333337,0.4864864864864865,0.015625
46562,1.0,0.33333333333333337,0.5,0.015625
46563,1.0,0.33333333333333337,0.5,0.0
46564,1.0,0.33333333333333337,0.5,0.015625
46565,1.0,0.30000000000000004,0.46153846153846156,0.015625
46566,1.0,0.33333333333333337,0.5,0.0
46567,1.0,0.33333333333333337,0.5,0.015625
46568,1.0,0.33333333333333337,0.5,0.078125
46569,1.0,0.33333333333333337,0.5,0.0
46570,1.0,0.32499999999999996,0.490566037735849,0.03125
46571,1.0,0.33333333333333337,0.5,0.0
46572,1.0,0.33333333333333337,0.5,0.015625
46573,1.0,0.33333333333333337,0.5,0.015625
46574,1.0,0.33333333333333337,0.5,0.0
46575,1.0,0.33333333333333337,0.5,0.015625
46576,1.0,0.33333333333333337,0.5,0.0
46577,1.0,0.33333333333333337,0.5,0.015625
46578,1.0,0.33333333333333337,0.5,0.015625
46579,1.0,0.33333333333333337,0.5,0.0
46580,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46581,0.6,0.5,0.5454545454545454,0.015625
46582,1.0,0.33333333333333337,0.5,0.0
46583,1.0,0.33333333333333337,0.5,0.015625
46584,1.0,0.33333333333333337,0.5,0.015625
46585,1.0,0.33333333333333337,0.5,0.015625
46586,1.0,0.33333333333333337,0.5,0.0
46587,1.0,0.33333333333333337,0.5,0.015625
46588,1.0,0.33333333333333337,0.5,0.015625
46589,1.0,0.33333333333333337,0.5,0.0
46590,1.0,0.33333333333333337,0.5,0.015625
46591,1.0,0.33333333333333337,0.5,0.0
46592,1.0,0.33333333333333337,0.5,0.015625
46593,1.0,0.33333333333333337,0.5,0.015625
46594,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
46595,1.0,0.31818181818181823,0.4827586206896552,0.015625
46596,0.8,0.25,0.38095238095238093,0.0
46597,1.0,0.4285714285714286,0.6,0.015625
46598,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
46599,0.9,0.2857142857142857,0.4337349397590361,0.015625
46600,0.8,0.25,0.38095238095238093,0.0
46601,1.0,0.33333333333333337,0.5,0.015625
46602,1.0,0.33333333333333337,0.5,0.015625
46603,1.0,0.33333333333333337,0.5,0.0
46604,1.0,0.33333333333333337,0.5,0.015625
46605,0.8,0.25,0.38095238095238093,0.0
46606,0.6,0.5,0.5454545454545454,0.015625
46607,1.0,0.33333333333333337,0.5,0.0
46608,1.0,0.33333333333333337,0.5,0.015625
46609,1.0,0.33333333333333337,0.5,0.015625
46610,1.0,0.33333333333333337,0.5,0.0
46611,1.0,0.33333333333333337,0.5,0.015625
46612,1.0,0.33333333333333337,0.5,0.015625
46613,1.0,0.33333333333333337,0.5,0.0
46614,0.9,0.2857142857142857,0.4337349397590361,0.015625
46615,1.0,0.33333333333333337,0.5,0.015625
46616,1.0,0.33333333333333337,0.5,0.015625
46617,1.0,0.33333333333333337,0.5,0.0
46618,1.0,0.33333333333333337,0.5,0.015625
46619,0.5,1.0,0.6666666666666666,0.0625
46620,0.5,1.0,0.6666666666666666,0.0
46621,0.5,1.0,0.6666666666666666,0.015625
46622,0.5,1.0,0.6666666666666666,0.0
46623,0.5,1.0,0.6666666666666666,0.0
46624,0.5,1.0,0.6666666666666666,0.0
46625,0.5,1.0,0.6666666666666666,0.015625
46626,0.5,1.0,0.6666666666666666,0.0
46627,0.5,1.0,0.6666666666666666,0.0
46628,0.5,1.0,0.6666666666666666,0.015625
46629,0.5,1.0,0.6666666666666666,0.0
46630,0.5,1.0,0.6666666666666666,0.0
46631,0.5,1.0,0.6666666666666666,0.0
46632,1.0,0.33333333333333337,0.5,0.015625
46633,1.0,0.33333333333333337,0.5,0.015625
46634,1.0,0.33333333333333337,0.5,0.0
46635,0.8,0.25,0.38095238095238093,0.015625
46636,0.8823529411764706,0.3125,0.46153846153846156,0.078125
46637,1.0,0.33333333333333337,0.5,0.0
46638,1.0,0.33333333333333337,0.5,0.015625
46639,1.0,0.33333333333333337,0.5,0.015625
46640,1.0,0.33333333333333337,0.5,0.0
46641,1.0,0.33333333333333337,0.5,0.015625
46642,1.0,0.33333333333333337,0.5,0.015625
46643,1.0,0.33333333333333337,0.5,0.0
46644,1.0,0.33333333333333337,0.5,0.015625
46645,0.9,0.33333333333333337,0.4864864864864865,0.015625
46646,1.0,0.33333333333333337,0.5,0.015625
46647,1.0,0.33333333333333337,0.5,0.0
46648,1.0,0.33333333333333337,0.5,0.015625
46649,1.0,0.33333333333333337,0.5,0.0
46650,1.0,0.33333333333333337,0.5,0.015625
46651,1.0,0.33333333333333337,0.5,0.015625
46652,1.0,0.33333333333333337,0.5,0.0
46653,1.0,0.33333333333333337,0.5,0.015625
46654,1.0,0.33333333333333337,0.5,0.0
46655,1.0,0.33333333333333337,0.5,0.015625
46656,1.0,0.33333333333333337,0.5,0.0
46657,1.0,0.33333333333333337,0.5,0.015625
46658,1.0,0.33333333333333337,0.5,0.015625
46659,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
46660,1.0,0.33333333333333337,0.5,0.015625
46661,1.0,0.33333333333333337,0.5,0.015625
46662,1.0,0.33333333333333337,0.5,0.0
46663,1.0,0.33333333333333337,0.5,0.015625
46664,1.0,0.33333333333333337,0.5,0.015625
46665,1.0,0.33333333333333337,0.5,0.0
46666,1.0,0.33333333333333337,0.5,0.015625
46667,1.0,0.33333333333333337,0.5,0.0625
46668,1.0,0.33333333333333337,0.5,0.015625
46669,1.0,0.33333333333333337,0.5,0.015625
46670,1.0,0.33333333333333337,0.5,0.0
46671,1.0,0.33333333333333337,0.5,0.015625
46672,1.0,0.33333333333333337,0.5,0.015625
46673,1.0,0.33333333333333337,0.5,0.0
46674,1.0,0.33333333333333337,0.5,0.015625
46675,1.0,0.33333333333333337,0.5,0.0
46676,1.0,0.33333333333333337,0.5,0.015625
46677,1.0,0.33333333333333337,0.5,0.015625
46678,0.8,0.25,0.38095238095238093,0.0
46679,1.0,0.33333333333333337,0.5,0.015625
46680,1.0,0.33333333333333337,0.5,0.0
46681,1.0,0.33333333333333337,0.5,0.015625
46682,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
46683,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.0
46684,0.75,0.33333333333333337,0.46153846153846145,0.015625
46685,0.8,0.25,0.38095238095238093,0.0
46686,0.6,0.5,0.5454545454545454,0.015625
46687,0.6,0.5,0.5454545454545454,0.0
46688,1.0,0.33333333333333337,0.5,0.015625
46689,1.0,0.33333333333333337,0.5,0.0
46690,1.0,0.33333333333333337,0.5,0.015625
46691,1.0,0.33333333333333337,0.5,0.015625
46692,1.0,0.33333333333333337,0.5,0.0
46693,1.0,0.33333333333333337,0.5,0.015625
46694,1.0,0.33333333333333337,0.5,0.015625
46695,1.0,0.33333333333333337,0.5,0.0
46696,1.0,0.33333333333333337,0.5,0.015625
46697,1.0,0.33333333333333337,0.5,0.015625
46698,1.0,0.33333333333333337,0.5,0.0
46699,1.0,0.33333333333333337,0.5,0.015625
46700,0.6,0.5,0.5454545454545454,0.015625
46701,0.6,0.5,0.5454545454545454,0.0
46702,0.5,1.0,0.6666666666666666,0.0
46703,0.5,1.0,0.6666666666666666,0.015625
46704,0.5,1.0,0.6666666666666666,0.0
46705,0.5,1.0,0.6666666666666666,0.0
46706,0.5,1.0,0.6666666666666666,0.015625
46707,0.5,1.0,0.6666666666666666,0.0
46708,0.5,1.0,0.6666666666666666,0.0
46709,0.5,1.0,0.6666666666666666,0.0
46710,0.5,1.0,0.6666666666666666,0.015625
46711,0.5,1.0,0.6666666666666666,0.0
46712,0.5,1.0,0.6666666666666666,0.0
46713,0.5,1.0,0.6666666666666666,0.0
46714,0.5,1.0,0.6666666666666666,0.015625
46715,0.5,1.0,0.6666666666666666,0.0
46716,0.5,1.0,0.6666666666666666,0.0
46717,0.5,1.0,0.6666666666666666,0.015625
46718,0.5,1.0,0.6666666666666666,0.0
46719,0.5,1.0,0.6666666666666666,0.0
46720,0.9,0.33333333333333337,0.4864864864864865,0.015625
46721,1.0,0.33333333333333337,0.5,0.015625
46722,1.0,0.33333333333333337,0.5,0.0
46723,1.0,0.33333333333333337,0.5,0.015625
46724,1.0,0.33333333333333337,0.5,0.015625
46725,1.0,0.33333333333333337,0.5,0.0
46726,1.0,0.30000000000000004,0.46153846153846156,0.015625
46727,1.0,0.33333333333333337,0.5,0.015625
46728,1.0,0.33333333333333337,0.5,0.015625
46729,0.9,0.33333333333333337,0.4864864864864865,0.0
46730,1.0,0.33333333333333337,0.5,0.015625
46731,0.9,0.33333333333333337,0.4864864864864865,0.015625
46732,1.0,0.33333333333333337,0.5,0.015625
46733,1.0,0.33333333333333337,0.5,0.0625
46734,1.0,0.33333333333333337,0.5,0.015625
46735,1.0,0.33333333333333337,0.5,0.0
46736,1.0,0.33333333333333337,0.5,0.015625
46737,1.0,0.36,0.5294117647058824,0.015625
46738,1.0,0.36,0.5294117647058824,0.015625
46739,1.0,0.33333333333333337,0.5,0.0
46740,1.0,0.33333333333333337,0.5,0.015625
46741,1.0,0.33333333333333337,0.5,0.015625
46742,1.0,0.36,0.5294117647058824,0.015625
46743,1.0,0.33333333333333337,0.5,0.0
46744,1.0,0.33333333333333337,0.5,0.015625
46745,1.0,0.33333333333333337,0.5,0.015625
46746,1.0,0.33333333333333337,0.5,0.0
46747,1.0,0.33333333333333337,0.5,0.015625
46748,1.0,0.33333333333333337,0.5,0.0
46749,1.0,0.33333333333333337,0.5,0.015625
46750,1.0,0.33333333333333337,0.5,0.015625
46751,1.0,0.33333333333333337,0.5,0.0
46752,1.0,0.33333333333333337,0.5,0.015625
46753,1.0,0.33333333333333337,0.5,0.015625
46754,1.0,0.33333333333333337,0.5,0.0
46755,1.0,0.33333333333333337,0.5,0.015625
46756,1.0,0.33333333333333337,0.5,0.015625
46757,1.0,0.33333333333333337,0.5,0.0
46758,1.0,0.33333333333333337,0.5,0.015625
46759,1.0,0.33333333333333337,0.5,0.0
46760,1.0,0.33333333333333337,0.5,0.015625
