n°_evaluation,fitness,precision,f-measure,time
1408,1.0,0.36363636363636365,0.5333333333333333,0.0
1409,1.0,0.36363636363636365,0.5333333333333333,0.0
1410,1.0,0.36363636363636365,0.5333333333333333,0.015625
1411,1.0,0.36363636363636365,0.5333333333333333,0.0
1412,0.8,0.16666666666666663,0.2758620689655172,0.0
1413,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1414,1.0,0.3571428571428571,0.5263157894736841,0.0
1415,1.0,0.36363636363636365,0.5333333333333333,0.0
1416,1.0,0.36363636363636365,0.5333333333333333,0.015625
1417,1.0,0.36363636363636365,0.5333333333333333,0.0
1418,1.0,0.36363636363636365,0.5333333333333333,0.015625
1419,1.0,0.36363636363636365,0.5333333333333333,0.0
1420,0.8333333333333334,0.25,0.3846153846153846,0.0
1421,1.0,0.36363636363636365,0.5333333333333333,0.015625
1422,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1423,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1424,1.0,0.3571428571428571,0.5263157894736841,0.0
1425,1.0,0.36363636363636365,0.5333333333333333,0.0
1426,1.0,0.36363636363636365,0.5333333333333333,0.015625
1427,1.0,0.36363636363636365,0.5333333333333333,0.0
1428,1.0,0.36363636363636365,0.5333333333333333,0.0
1429,1.0,0.36363636363636365,0.5333333333333333,0.015625
1430,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1431,0.8,0.16666666666666663,0.2758620689655172,0.015625
1432,1.0,0.36363636363636365,0.5333333333333333,0.0
1433,1.0,0.36363636363636365,0.5333333333333333,0.0
1434,1.0,0.36363636363636365,0.5333333333333333,0.015625
1435,1.0,0.36363636363636365,0.5333333333333333,0.0
1436,0.8,0.16666666666666663,0.2758620689655172,0.0
1437,1.0,0.36363636363636365,0.5333333333333333,0.015625
1438,1.0,0.41666666666666663,0.5882352941176471,0.0
1439,1.0,0.36363636363636365,0.5333333333333333,0.015625
1440,0.8,0.16666666666666663,0.2758620689655172,0.0
1441,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1442,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1443,0.875,0.2222222222222222,0.3544303797468354,0.0
1444,1.0,0.4285714285714286,0.6,0.015625
1445,0.75,0.2222222222222222,0.34285714285714286,0.0
1446,1.0,0.3571428571428571,0.5263157894736841,0.015625
1447,1.0,0.36363636363636365,0.5333333333333333,0.0
1448,1.0,0.36363636363636365,0.5333333333333333,0.015625
1449,1.0,0.3846153846153846,0.5555555555555555,0.0
1450,1.0,0.36363636363636365,0.5333333333333333,0.0
1451,1.0,0.36363636363636365,0.5333333333333333,0.015625
1452,1.0,0.36363636363636365,0.5333333333333333,0.0
1453,0.8,0.16666666666666663,0.2758620689655172,0.0
1454,1.0,0.36363636363636365,0.5333333333333333,0.015625
1455,1.0,0.3571428571428571,0.5263157894736841,0.0
1456,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1457,0.75,0.2222222222222222,0.34285714285714286,0.0
1458,1.0,0.36363636363636365,0.5333333333333333,0.0
1459,1.0,0.36363636363636365,0.5333333333333333,0.015625
1460,1.0,0.36363636363636365,0.5333333333333333,0.0
1461,1.0,0.4285714285714286,0.6,0.015625
1462,1.0,0.36363636363636365,0.5333333333333333,0.0
1463,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1464,1.0,0.36363636363636365,0.5333333333333333,0.0
1465,1.0,0.36363636363636365,0.5333333333333333,0.0
1466,0.8,0.16666666666666663,0.2758620689655172,0.015625
1467,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1468,1.0,0.36363636363636365,0.5333333333333333,0.0
1469,1.0,0.36363636363636365,0.5333333333333333,0.015625
1470,1.0,0.36363636363636365,0.5333333333333333,0.0
1471,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1472,1.0,0.36363636363636365,0.5333333333333333,0.0
1473,0.8,0.16666666666666663,0.2758620689655172,0.0
1474,0.875,0.25,0.3888888888888889,0.015625
1475,1.0,0.36363636363636365,0.5333333333333333,0.0
1476,1.0,0.36363636363636365,0.5333333333333333,0.015625
1477,1.0,0.3846153846153846,0.5555555555555555,0.0
1478,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1479,1.0,0.36363636363636365,0.5333333333333333,0.0
1480,1.0,0.36363636363636365,0.5333333333333333,0.0
1481,1.0,0.36363636363636365,0.5333333333333333,0.015625
1482,0.8,0.16666666666666663,0.2758620689655172,0.0
1483,1.0,0.3571428571428571,0.5263157894736841,0.0
1484,1.0,0.36363636363636365,0.5333333333333333,0.015625
1485,1.0,0.36363636363636365,0.5333333333333333,0.0
1486,1.0,0.36363636363636365,0.5333333333333333,0.015625
1487,1.0,0.36363636363636365,0.5333333333333333,0.0
1488,1.0,0.36363636363636365,0.5333333333333333,0.0
1489,1.0,0.36363636363636365,0.5333333333333333,0.015625
1490,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1491,0.8,0.16666666666666663,0.2758620689655172,0.0
1492,1.0,0.36363636363636365,0.5333333333333333,0.015625
1493,1.0,0.41666666666666663,0.5882352941176471,0.0
1494,1.0,0.36363636363636365,0.5333333333333333,0.015625
1495,1.0,0.36363636363636365,0.5333333333333333,0.0
1496,1.0,0.3571428571428571,0.5263157894736841,0.0
1497,1.0,0.36363636363636365,0.5333333333333333,0.015625
1498,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1499,1.0,0.36363636363636365,0.5333333333333333,0.015625
1500,1.0,0.36363636363636365,0.5333333333333333,0.0
1501,1.0,0.36363636363636365,0.5333333333333333,0.0
1502,1.0,0.3846153846153846,0.5555555555555555,0.015625
1503,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1504,1.0,0.36363636363636365,0.5333333333333333,0.015625
1505,1.0,0.36363636363636365,0.5333333333333333,0.0
1506,1.0,0.36363636363636365,0.5333333333333333,0.0
1507,1.0,0.36363636363636365,0.5333333333333333,0.015625
1508,0.875,0.2727272727272727,0.4158415841584158,0.0
1509,1.0,0.36363636363636365,0.5333333333333333,0.015625
1510,1.0,0.36363636363636365,0.5333333333333333,0.0
1511,0.875,0.25,0.3888888888888889,0.015625
1512,1.0,0.36363636363636365,0.5333333333333333,0.0
1513,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1514,1.0,0.36363636363636365,0.5333333333333333,0.015625
1515,1.0,0.36363636363636365,0.5333333333333333,0.0
1516,1.0,0.36363636363636365,0.5333333333333333,0.015625
1517,1.0,0.36363636363636365,0.5333333333333333,0.0
1518,1.0,0.36363636363636365,0.5333333333333333,0.0
1519,1.0,0.3571428571428571,0.5263157894736841,0.015625
1520,1.0,0.36363636363636365,0.5333333333333333,0.0
1521,1.0,0.36363636363636365,0.5333333333333333,0.0
1522,1.0,0.36363636363636365,0.5333333333333333,0.015625
1523,1.0,0.36363636363636365,0.5333333333333333,0.0
1524,0.8,0.16666666666666663,0.2758620689655172,0.015625
1525,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1526,1.0,0.36363636363636365,0.5333333333333333,0.0
1527,1.0,0.3571428571428571,0.5263157894736841,0.015625
1528,1.0,0.36363636363636365,0.5333333333333333,0.0
1529,1.0,0.36363636363636365,0.5333333333333333,0.015625
1530,1.0,0.3571428571428571,0.5263157894736841,0.0
1531,1.0,0.36363636363636365,0.5333333333333333,0.0
1532,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1533,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1534,1.0,0.36363636363636365,0.5333333333333333,0.015625
1535,1.0,0.3571428571428571,0.5263157894736841,0.0
1536,1.0,0.36363636363636365,0.5333333333333333,0.0
1537,1.0,0.36363636363636365,0.5333333333333333,0.015625
1538,1.0,0.36363636363636365,0.5333333333333333,0.03125
1539,1.0,0.36363636363636365,0.5333333333333333,0.015625
1540,1.0,0.3846153846153846,0.5555555555555555,0.0
1541,1.0,0.36363636363636365,0.5333333333333333,0.015625
1542,1.0,0.36363636363636365,0.5333333333333333,0.0
1543,1.0,0.36363636363636365,0.5333333333333333,0.0
1544,1.0,0.36363636363636365,0.5333333333333333,0.015625
1545,1.0,0.3846153846153846,0.5555555555555555,0.0
1546,1.0,0.36363636363636365,0.5333333333333333,0.0
1547,1.0,0.36363636363636365,0.5333333333333333,0.015625
1548,0.8,0.16666666666666663,0.2758620689655172,0.0
1549,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1550,1.0,0.36363636363636365,0.5333333333333333,0.0
1551,1.0,0.36363636363636365,0.5333333333333333,0.0
1552,1.0,0.36363636363636365,0.5333333333333333,0.015625
1553,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1554,1.0,0.3571428571428571,0.5263157894736841,0.0
1555,1.0,0.36363636363636365,0.5333333333333333,0.015625
1556,1.0,0.3571428571428571,0.5263157894736841,0.0
1557,1.0,0.3846153846153846,0.5555555555555555,0.015625
1558,1.0,0.36363636363636365,0.5333333333333333,0.0
1559,1.0,0.36363636363636365,0.5333333333333333,0.0
1560,0.875,0.2222222222222222,0.3544303797468354,0.015625
1561,1.0,0.36363636363636365,0.5333333333333333,0.0
1562,1.0,0.36363636363636365,0.5333333333333333,0.015625
1563,0.8,0.16666666666666663,0.2758620689655172,0.0
1564,1.0,0.36363636363636365,0.5333333333333333,0.0
1565,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1566,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1567,1.0,0.36363636363636365,0.5333333333333333,0.015625
1568,1.0,0.36363636363636365,0.5333333333333333,0.0
1569,1.0,0.36363636363636365,0.5333333333333333,0.0
1570,1.0,0.3571428571428571,0.5263157894736841,0.015625
1571,1.0,0.36363636363636365,0.5333333333333333,0.0
1572,1.0,0.36363636363636365,0.5333333333333333,0.0
1573,1.0,0.3571428571428571,0.5263157894736841,0.015625
1574,1.0,0.3571428571428571,0.5263157894736841,0.0
1575,1.0,0.36363636363636365,0.5333333333333333,0.015625
1576,0.8,0.16666666666666663,0.2758620689655172,0.0
1577,1.0,0.36363636363636365,0.5333333333333333,0.0
1578,1.0,0.36363636363636365,0.5333333333333333,0.015625
1579,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1580,1.0,0.36363636363636365,0.5333333333333333,0.015625
1581,1.0,0.36363636363636365,0.5333333333333333,0.0
1582,1.0,0.36363636363636365,0.5333333333333333,0.0
1583,1.0,0.36363636363636365,0.5333333333333333,0.015625
1584,1.0,0.36363636363636365,0.5333333333333333,0.0
1585,1.0,0.3846153846153846,0.5555555555555555,0.0
1586,1.0,0.36363636363636365,0.5333333333333333,0.015625
1587,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1588,1.0,0.36363636363636365,0.5333333333333333,0.015625
1589,1.0,0.36363636363636365,0.5333333333333333,0.0
1590,1.0,0.36363636363636365,0.5333333333333333,0.0
1591,1.0,0.3571428571428571,0.5263157894736841,0.015625
1592,1.0,0.36363636363636365,0.5333333333333333,0.0
1593,1.0,0.36363636363636365,0.5333333333333333,0.015625
1594,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1595,0.8,0.16666666666666663,0.2758620689655172,0.0
1596,1.0,0.36363636363636365,0.5333333333333333,0.015625
1597,1.0,0.36363636363636365,0.5333333333333333,0.0
1598,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1599,1.0,0.36363636363636365,0.5333333333333333,0.015625
1600,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1601,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1602,1.0,0.36363636363636365,0.5333333333333333,0.0
1603,1.0,0.36363636363636365,0.5333333333333333,0.0
1604,1.0,0.36363636363636365,0.5333333333333333,0.015625
1605,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1606,1.0,0.36363636363636365,0.5333333333333333,0.015625
1607,1.0,0.3571428571428571,0.5263157894736841,0.0
1608,1.0,0.36363636363636365,0.5333333333333333,0.0
1609,0.8,0.16666666666666663,0.2758620689655172,0.015625
1610,1.0,0.36363636363636365,0.5333333333333333,0.0
1611,0.8,0.16666666666666663,0.2758620689655172,0.0
1612,1.0,0.36363636363636365,0.5333333333333333,0.015625
1613,1.0,0.36363636363636365,0.5333333333333333,0.0
1614,1.0,0.36363636363636365,0.5333333333333333,0.0
1615,1.0,0.36363636363636365,0.5333333333333333,0.015625
1616,1.0,0.36363636363636365,0.5333333333333333,0.0
1617,1.0,0.36363636363636365,0.5333333333333333,0.015625
1618,0.8,0.16666666666666663,0.2758620689655172,0.0
1619,1.0,0.36363636363636365,0.5333333333333333,0.0
1620,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1621,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1622,1.0,0.36363636363636365,0.5333333333333333,0.0
1623,1.0,0.36363636363636365,0.5333333333333333,0.015625
1624,1.0,0.36363636363636365,0.5333333333333333,0.0
1625,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1626,1.0,0.36363636363636365,0.5333333333333333,0.0
1627,1.0,0.36363636363636365,0.5333333333333333,0.0
1628,1.0,0.36363636363636365,0.5333333333333333,0.015625
1629,0.875,0.2727272727272727,0.4158415841584158,0.0
1630,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1631,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1632,0.8,0.16666666666666663,0.2758620689655172,0.015625
1633,0.8,0.16666666666666663,0.2758620689655172,0.0
1634,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1635,1.0,0.36363636363636365,0.5333333333333333,0.015625
1636,0.8,0.16666666666666663,0.2758620689655172,0.0
1637,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1638,1.0,0.3846153846153846,0.5555555555555555,0.015625
1639,0.8,0.16666666666666663,0.2758620689655172,0.0
1640,1.0,0.36363636363636365,0.5333333333333333,0.015625
1641,1.0,0.36363636363636365,0.5333333333333333,0.0
1642,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1643,1.0,0.36363636363636365,0.5333333333333333,0.0
1644,1.0,0.36363636363636365,0.5333333333333333,0.0
1645,1.0,0.36363636363636365,0.5333333333333333,0.015625
1646,1.0,0.3571428571428571,0.5263157894736841,0.0
1647,1.0,0.36363636363636365,0.5333333333333333,0.0
1648,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1649,1.0,0.36363636363636365,0.5333333333333333,0.0
1650,1.0,0.36363636363636365,0.5333333333333333,0.015625
1651,1.0,0.36363636363636365,0.5333333333333333,0.0
1652,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1653,1.0,0.36363636363636365,0.5333333333333333,0.015625
1654,1.0,0.36363636363636365,0.5333333333333333,0.0
1655,1.0,0.36363636363636365,0.5333333333333333,0.015625
1656,1.0,0.36363636363636365,0.5333333333333333,0.0
1657,1.0,0.36363636363636365,0.5333333333333333,0.0
1658,1.0,0.36363636363636365,0.5333333333333333,0.015625
1659,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1660,0.875,0.2222222222222222,0.3544303797468354,0.015625
1661,1.0,0.36363636363636365,0.5333333333333333,0.0
1662,1.0,0.3846153846153846,0.5555555555555555,0.0
1663,0.875,0.25,0.3888888888888889,0.015625
1664,1.0,0.36363636363636365,0.5333333333333333,0.0
1665,1.0,0.41666666666666663,0.5882352941176471,0.015625
1666,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1667,1.0,0.375,0.5454545454545454,0.0
1668,1.0,0.375,0.5454545454545454,0.015625
1669,1.0,0.36363636363636365,0.5333333333333333,0.0
1670,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1671,1.0,0.41666666666666663,0.5882352941176471,0.0
1672,1.0,0.36363636363636365,0.5333333333333333,0.015625
1673,1.0,0.36363636363636365,0.5333333333333333,0.0
1674,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1675,1.0,0.36363636363636365,0.5333333333333333,0.015625
1676,1.0,0.36363636363636365,0.5333333333333333,0.0
1677,1.0,0.36363636363636365,0.5333333333333333,0.015625
1678,1.0,0.36363636363636365,0.5333333333333333,0.0
1679,1.0,0.36363636363636365,0.5333333333333333,0.0
1680,1.0,0.36363636363636365,0.5333333333333333,0.015625
1681,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1682,0.875,0.2222222222222222,0.3544303797468354,0.015625
1683,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1684,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1685,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1686,1.0,0.36363636363636365,0.5333333333333333,0.0
1687,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1688,1.0,0.36363636363636365,0.5333333333333333,0.0
1689,1.0,0.3571428571428571,0.5263157894736841,0.0
1690,0.875,0.2222222222222222,0.3544303797468354,0.015625
1691,1.0,0.36363636363636365,0.5333333333333333,0.0
1692,1.0,0.36363636363636365,0.5333333333333333,0.015625
1693,1.0,0.36363636363636365,0.5333333333333333,0.0
1694,0.8,0.16666666666666663,0.2758620689655172,0.0
1695,1.0,0.36363636363636365,0.5333333333333333,0.015625
1696,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1697,1.0,0.36363636363636365,0.5333333333333333,0.015625
1698,0.875,0.16666666666666663,0.28,0.0
1699,1.0,0.36363636363636365,0.5333333333333333,0.015625
1700,1.0,0.36363636363636365,0.5333333333333333,0.0
1701,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1702,0.75,0.2222222222222222,0.34285714285714286,0.015625
1703,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1704,0.875,0.25,0.3888888888888889,0.015625
1705,1.0,0.36363636363636365,0.5333333333333333,0.0
1706,1.0,0.36363636363636365,0.5333333333333333,0.015625
1707,1.0,0.36363636363636365,0.5333333333333333,0.0
1708,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1709,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1710,1.0,0.36363636363636365,0.5333333333333333,0.0
1711,0.8,0.16666666666666663,0.2758620689655172,0.015625
1712,0.8,0.16666666666666663,0.2758620689655172,0.0
1713,1.0,0.375,0.5454545454545454,0.0
1714,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1715,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1716,1.0,0.36363636363636365,0.5333333333333333,0.015625
1717,1.0,0.36363636363636365,0.5333333333333333,0.0
1718,1.0,0.36363636363636365,0.5333333333333333,0.0
1719,0.875,0.2727272727272727,0.4158415841584158,0.015625
1720,1.0,0.375,0.5454545454545454,0.0
1721,1.0,0.36363636363636365,0.5333333333333333,0.015625
1722,1.0,0.36363636363636365,0.5333333333333333,0.0
1723,1.0,0.36363636363636365,0.5333333333333333,0.0
1724,0.8,0.16666666666666663,0.2758620689655172,0.015625
1725,1.0,0.36363636363636365,0.5333333333333333,0.0
1726,1.0,0.36363636363636365,0.5333333333333333,0.0
1727,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1728,1.0,0.36363636363636365,0.5333333333333333,0.0
1729,1.0,0.36363636363636365,0.5333333333333333,0.046875
1730,0.6,0.0,0.0,0.0
1731,1.0,0.36363636363636365,0.5333333333333333,0.0
1732,1.0,0.36363636363636365,0.5333333333333333,0.015625
1733,1.0,0.36363636363636365,0.5333333333333333,0.0
1734,0.6666666666666667,0.0,0.0,0.0
1735,1.0,0.36363636363636365,0.5333333333333333,0.015625
1736,1.0,0.36363636363636365,0.5333333333333333,0.0
1737,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1738,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1739,1.0,0.3846153846153846,0.5555555555555555,0.0
1740,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1741,1.0,0.3571428571428571,0.5263157894736841,0.0
1742,0.875,0.2222222222222222,0.3544303797468354,0.015625
1743,0.8,0.16666666666666663,0.2758620689655172,0.0
1744,1.0,0.3846153846153846,0.5555555555555555,0.0
1745,1.0,0.36363636363636365,0.5333333333333333,0.015625
1746,1.0,0.36363636363636365,0.5333333333333333,0.0
1747,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1748,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1749,1.0,0.3846153846153846,0.5555555555555555,0.0
1750,1.0,0.36363636363636365,0.5333333333333333,0.015625
1751,1.0,0.36363636363636365,0.5333333333333333,0.0
1752,1.0,0.36363636363636365,0.5333333333333333,0.0
1753,1.0,0.36363636363636365,0.5333333333333333,0.015625
1754,1.0,0.36363636363636365,0.5333333333333333,0.0
1755,1.0,0.36363636363636365,0.5333333333333333,0.015625
1756,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1757,1.0,0.36363636363636365,0.5333333333333333,0.0
1758,1.0,0.36363636363636365,0.5333333333333333,0.015625
1759,1.0,0.36363636363636365,0.5333333333333333,0.0
1760,1.0,0.36363636363636365,0.5333333333333333,0.0
1761,1.0,0.36363636363636365,0.5333333333333333,0.015625
1762,1.0,0.36363636363636365,0.5333333333333333,0.0
1763,0.875,0.2222222222222222,0.3544303797468354,0.015625
1764,1.0,0.36363636363636365,0.5333333333333333,0.0
1765,0.875,0.16666666666666663,0.28,0.0
1766,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1767,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1768,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1769,0.8,0.16666666666666663,0.2758620689655172,0.0
1770,1.0,0.36363636363636365,0.5333333333333333,0.015625
1771,1.0,0.36363636363636365,0.5333333333333333,0.0
1772,1.0,0.36363636363636365,0.5333333333333333,0.0
1773,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1774,1.0,0.36363636363636365,0.5333333333333333,0.0
1775,1.0,0.3846153846153846,0.5555555555555555,0.015625
1776,1.0,0.36363636363636365,0.5333333333333333,0.0
1777,0.8,0.16666666666666663,0.2758620689655172,0.0
1778,0.8,0.16666666666666663,0.2758620689655172,0.015625
1779,1.0,0.36363636363636365,0.5333333333333333,0.0
1780,1.0,0.36363636363636365,0.5333333333333333,0.0
1781,1.0,0.36363636363636365,0.5333333333333333,0.015625
1782,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1783,1.0,0.41666666666666663,0.5882352941176471,0.0
1784,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1785,1.0,0.36363636363636365,0.5333333333333333,0.0
1786,1.0,0.36363636363636365,0.5333333333333333,0.015625
1787,0.8,0.16666666666666663,0.2758620689655172,0.0
1788,0.8,0.16666666666666663,0.2758620689655172,0.0
1789,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1790,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1791,1.0,0.36363636363636365,0.5333333333333333,0.0
1792,1.0,0.36363636363636365,0.5333333333333333,0.015625
1793,1.0,0.36363636363636365,0.5333333333333333,0.0
1794,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1795,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1796,1.0,0.36363636363636365,0.5333333333333333,0.015625
1797,1.0,0.36363636363636365,0.5333333333333333,0.0
1798,1.0,0.36363636363636365,0.5333333333333333,0.0
1799,1.0,0.36363636363636365,0.5333333333333333,0.015625
