n°_evaluation,fitness,precision,f-measure,time
1405,1.0,0.36363636363636365,0.5333333333333333,0.0
1406,1.0,0.36363636363636365,0.5333333333333333,0.015625
1407,1.0,0.36363636363636365,0.5333333333333333,0.0
1408,1.0,0.36363636363636365,0.5333333333333333,0.015625
1409,1.0,0.36363636363636365,0.5333333333333333,0.0
1410,1.0,0.36363636363636365,0.5333333333333333,0.015625
1411,1.0,0.36363636363636365,0.5333333333333333,0.0
1412,0.8,0.16666666666666663,0.2758620689655172,0.0
1413,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1414,1.0,0.3571428571428571,0.5263157894736841,0.0
1415,1.0,0.36363636363636365,0.5333333333333333,0.015625
1416,1.0,0.36363636363636365,0.5333333333333333,0.0
1417,1.0,0.36363636363636365,0.5333333333333333,0.015625
1418,1.0,0.36363636363636365,0.5333333333333333,0.0
1419,1.0,0.36363636363636365,0.5333333333333333,0.015625
1420,1.0,0.4,0.5714285714285715,0.0
1421,1.0,0.36363636363636365,0.5333333333333333,0.015625
1422,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1423,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1424,1.0,0.3571428571428571,0.5263157894736841,0.0
1425,1.0,0.36363636363636365,0.5333333333333333,0.015625
1426,1.0,0.36363636363636365,0.5333333333333333,0.0
1427,1.0,0.36363636363636365,0.5333333333333333,0.015625
1428,1.0,0.36363636363636365,0.5333333333333333,0.0
1429,1.0,0.36363636363636365,0.5333333333333333,0.015625
1430,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1431,0.8,0.16666666666666663,0.2758620689655172,0.0
1432,1.0,0.36363636363636365,0.5333333333333333,0.015625
1433,1.0,0.36363636363636365,0.5333333333333333,0.0
1434,1.0,0.36363636363636365,0.5333333333333333,0.015625
1435,1.0,0.36363636363636365,0.5333333333333333,0.0
1436,0.8,0.16666666666666663,0.2758620689655172,0.015625
1437,1.0,0.36363636363636365,0.5333333333333333,0.0
1438,1.0,0.3846153846153846,0.5555555555555555,0.015625
1439,1.0,0.36363636363636365,0.5333333333333333,0.0
1440,0.8,0.16666666666666663,0.2758620689655172,0.046875
1441,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1442,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1443,0.875,0.2222222222222222,0.3544303797468354,0.0
1444,1.0,0.4285714285714286,0.6,0.015625
1445,0.75,0.2222222222222222,0.34285714285714286,0.015625
1446,1.0,0.3571428571428571,0.5263157894736841,0.0
1447,1.0,0.36363636363636365,0.5333333333333333,0.015625
1448,1.0,0.36363636363636365,0.5333333333333333,0.0
1449,1.0,0.3846153846153846,0.5555555555555555,0.015625
1450,1.0,0.36363636363636365,0.5333333333333333,0.0
1451,1.0,0.36363636363636365,0.5333333333333333,0.0
1452,1.0,0.36363636363636365,0.5333333333333333,0.015625
1453,0.8,0.16666666666666663,0.2758620689655172,0.0
1454,1.0,0.36363636363636365,0.5333333333333333,0.015625
1455,1.0,0.3571428571428571,0.5263157894736841,0.0
1456,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1457,0.75,0.2222222222222222,0.34285714285714286,0.0
1458,1.0,0.36363636363636365,0.5333333333333333,0.015625
1459,1.0,0.36363636363636365,0.5333333333333333,0.0
1460,1.0,0.36363636363636365,0.5333333333333333,0.015625
1461,1.0,0.4,0.5714285714285715,0.0
1462,1.0,0.36363636363636365,0.5333333333333333,0.015625
1463,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1464,1.0,0.36363636363636365,0.5333333333333333,0.015625
1465,1.0,0.36363636363636365,0.5333333333333333,0.0
1466,0.8,0.16666666666666663,0.2758620689655172,0.015625
1467,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1468,1.0,0.36363636363636365,0.5333333333333333,0.015625
1469,1.0,0.36363636363636365,0.5333333333333333,0.0
1470,1.0,0.36363636363636365,0.5333333333333333,0.015625
1471,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1472,1.0,0.36363636363636365,0.5333333333333333,0.015625
1473,0.8,0.16666666666666663,0.2758620689655172,0.0
1474,0.875,0.25,0.3888888888888889,0.015625
1475,1.0,0.36363636363636365,0.5333333333333333,0.0
1476,1.0,0.36363636363636365,0.5333333333333333,0.015625
1477,1.0,0.3846153846153846,0.5555555555555555,0.0
1478,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1479,1.0,0.36363636363636365,0.5333333333333333,0.0
1480,1.0,0.36363636363636365,0.5333333333333333,0.015625
1481,1.0,0.36363636363636365,0.5333333333333333,0.0
1482,0.8,0.16666666666666663,0.2758620689655172,0.0
1483,1.0,0.3571428571428571,0.5263157894736841,0.015625
1484,1.0,0.36363636363636365,0.5333333333333333,0.0
1485,1.0,0.36363636363636365,0.5333333333333333,0.015625
1486,1.0,0.36363636363636365,0.5333333333333333,0.0
1487,1.0,0.36363636363636365,0.5333333333333333,0.015625
1488,1.0,0.36363636363636365,0.5333333333333333,0.0
1489,1.0,0.36363636363636365,0.5333333333333333,0.015625
1490,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1491,0.8,0.16666666666666663,0.2758620689655172,0.0
1492,1.0,0.36363636363636365,0.5333333333333333,0.015625
1493,1.0,0.3846153846153846,0.5555555555555555,0.0
1494,1.0,0.36363636363636365,0.5333333333333333,0.015625
1495,1.0,0.36363636363636365,0.5333333333333333,0.0
1496,1.0,0.3571428571428571,0.5263157894736841,0.015625
1497,1.0,0.36363636363636365,0.5333333333333333,0.0
1498,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1499,1.0,0.36363636363636365,0.5333333333333333,0.0
1500,1.0,0.36363636363636365,0.5333333333333333,0.015625
1501,1.0,0.36363636363636365,0.5333333333333333,0.0
1502,1.0,0.3846153846153846,0.5555555555555555,0.015625
1503,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1504,1.0,0.36363636363636365,0.5333333333333333,0.015625
1505,1.0,0.36363636363636365,0.5333333333333333,0.0
1506,1.0,0.36363636363636365,0.5333333333333333,0.015625
1507,1.0,0.36363636363636365,0.5333333333333333,0.0
1508,0.875,0.2727272727272727,0.4158415841584158,0.015625
1509,1.0,0.36363636363636365,0.5333333333333333,0.0
1510,1.0,0.36363636363636365,0.5333333333333333,0.015625
1511,0.875,0.25,0.3888888888888889,0.015625
1512,1.0,0.36363636363636365,0.5333333333333333,0.0
1513,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1514,1.0,0.36363636363636365,0.5333333333333333,0.015625
1515,1.0,0.36363636363636365,0.5333333333333333,0.0
1516,1.0,0.36363636363636365,0.5333333333333333,0.015625
1517,1.0,0.36363636363636365,0.5333333333333333,0.0
1518,1.0,0.36363636363636365,0.5333333333333333,0.015625
1519,1.0,0.3571428571428571,0.5263157894736841,0.0
1520,1.0,0.36363636363636365,0.5333333333333333,0.015625
1521,1.0,0.36363636363636365,0.5333333333333333,0.0
1522,1.0,0.36363636363636365,0.5333333333333333,0.015625
1523,1.0,0.36363636363636365,0.5333333333333333,0.0
1524,0.8,0.16666666666666663,0.2758620689655172,0.015625
1525,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1526,1.0,0.36363636363636365,0.5333333333333333,0.0
1527,1.0,0.3571428571428571,0.5263157894736841,0.015625
1528,1.0,0.36363636363636365,0.5333333333333333,0.0
1529,1.0,0.36363636363636365,0.5333333333333333,0.015625
1530,1.0,0.3571428571428571,0.5263157894736841,0.0
1531,1.0,0.36363636363636365,0.5333333333333333,0.015625
1532,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1533,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1534,1.0,0.36363636363636365,0.5333333333333333,0.015625
1535,1.0,0.3571428571428571,0.5263157894736841,0.0
1536,1.0,0.36363636363636365,0.5333333333333333,0.0
1537,1.0,0.36363636363636365,0.5333333333333333,0.015625
1538,1.0,0.36363636363636365,0.5333333333333333,0.0
1539,1.0,0.36363636363636365,0.5333333333333333,0.015625
1540,1.0,0.3846153846153846,0.5555555555555555,0.0
1541,1.0,0.36363636363636365,0.5333333333333333,0.015625
1542,1.0,0.36363636363636365,0.5333333333333333,0.0
1543,1.0,0.36363636363636365,0.5333333333333333,0.015625
1544,1.0,0.36363636363636365,0.5333333333333333,0.0
1545,1.0,0.3846153846153846,0.5555555555555555,0.015625
1546,1.0,0.36363636363636365,0.5333333333333333,0.0
1547,1.0,0.36363636363636365,0.5333333333333333,0.015625
1548,0.8,0.16666666666666663,0.2758620689655172,0.0
1549,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1550,1.0,0.36363636363636365,0.5333333333333333,0.015625
1551,1.0,0.36363636363636365,0.5333333333333333,0.0
1552,1.0,0.36363636363636365,0.5333333333333333,0.015625
1553,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1554,1.0,0.3571428571428571,0.5263157894736841,0.015625
1555,1.0,0.36363636363636365,0.5333333333333333,0.0
1556,1.0,0.3571428571428571,0.5263157894736841,0.015625
1557,1.0,0.3846153846153846,0.5555555555555555,0.0
1558,1.0,0.36363636363636365,0.5333333333333333,0.015625
1559,1.0,0.36363636363636365,0.5333333333333333,0.0
1560,0.875,0.2222222222222222,0.3544303797468354,0.015625
1561,1.0,0.36363636363636365,0.5333333333333333,0.0
1562,1.0,0.36363636363636365,0.5333333333333333,0.015625
1563,0.8,0.16666666666666663,0.2758620689655172,0.0
1564,1.0,0.36363636363636365,0.5333333333333333,0.015625
1565,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1566,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1567,1.0,0.36363636363636365,0.5333333333333333,0.0
1568,1.0,0.36363636363636365,0.5333333333333333,0.015625
1569,1.0,0.36363636363636365,0.5333333333333333,0.0
1570,1.0,0.3571428571428571,0.5263157894736841,0.015625
1571,1.0,0.36363636363636365,0.5333333333333333,0.0
1572,1.0,0.36363636363636365,0.5333333333333333,0.0
1573,1.0,0.3571428571428571,0.5263157894736841,0.015625
1574,1.0,0.3571428571428571,0.5263157894736841,0.0
1575,1.0,0.36363636363636365,0.5333333333333333,0.015625
1576,0.8,0.16666666666666663,0.2758620689655172,0.0
1577,1.0,0.36363636363636365,0.5333333333333333,0.015625
1578,1.0,0.36363636363636365,0.5333333333333333,0.03125
1579,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1580,1.0,0.36363636363636365,0.5333333333333333,0.0
1581,1.0,0.36363636363636365,0.5333333333333333,0.015625
1582,1.0,0.36363636363636365,0.5333333333333333,0.0
1583,1.0,0.36363636363636365,0.5333333333333333,0.015625
1584,1.0,0.36363636363636365,0.5333333333333333,0.0
1585,1.0,0.3846153846153846,0.5555555555555555,0.015625
1586,1.0,0.36363636363636365,0.5333333333333333,0.0
1587,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1588,1.0,0.36363636363636365,0.5333333333333333,0.0
1589,1.0,0.36363636363636365,0.5333333333333333,0.015625
1590,1.0,0.36363636363636365,0.5333333333333333,0.0
1591,1.0,0.3571428571428571,0.5263157894736841,0.015625
1592,1.0,0.36363636363636365,0.5333333333333333,0.0
1593,1.0,0.36363636363636365,0.5333333333333333,0.0
1594,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1595,0.8,0.16666666666666663,0.2758620689655172,0.0
1596,1.0,0.36363636363636365,0.5333333333333333,0.015625
1597,1.0,0.36363636363636365,0.5333333333333333,0.0
1598,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1599,1.0,0.36363636363636365,0.5333333333333333,0.0
1600,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1601,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1602,1.0,0.36363636363636365,0.5333333333333333,0.015625
1603,1.0,0.36363636363636365,0.5333333333333333,0.0
1604,1.0,0.36363636363636365,0.5333333333333333,0.015625
1605,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1606,1.0,0.36363636363636365,0.5333333333333333,0.015625
1607,1.0,0.3571428571428571,0.5263157894736841,0.0
1608,1.0,0.36363636363636365,0.5333333333333333,0.015625
1609,0.8,0.16666666666666663,0.2758620689655172,0.0
1610,1.0,0.36363636363636365,0.5333333333333333,0.0
1611,0.8,0.16666666666666663,0.2758620689655172,0.015625
1612,1.0,0.36363636363636365,0.5333333333333333,0.0
1613,1.0,0.36363636363636365,0.5333333333333333,0.015625
1614,1.0,0.36363636363636365,0.5333333333333333,0.0
1615,1.0,0.36363636363636365,0.5333333333333333,0.015625
1616,1.0,0.36363636363636365,0.5333333333333333,0.0
1617,1.0,0.36363636363636365,0.5333333333333333,0.0
1618,0.8,0.16666666666666663,0.2758620689655172,0.015625
1619,1.0,0.36363636363636365,0.5333333333333333,0.0
1620,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1621,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1622,1.0,0.36363636363636365,0.5333333333333333,0.015625
1623,1.0,0.36363636363636365,0.5333333333333333,0.0
1624,1.0,0.36363636363636365,0.5333333333333333,0.015625
1625,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1626,1.0,0.36363636363636365,0.5333333333333333,0.015625
1627,1.0,0.36363636363636365,0.5333333333333333,0.0
1628,1.0,0.36363636363636365,0.5333333333333333,0.0
1629,0.875,0.2727272727272727,0.4158415841584158,0.015625
1630,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1631,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1632,0.8,0.16666666666666663,0.2758620689655172,0.015625
1633,0.8,0.16666666666666663,0.2758620689655172,0.0
1634,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1635,1.0,0.36363636363636365,0.5333333333333333,0.0
1636,0.8,0.16666666666666663,0.2758620689655172,0.015625
1637,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1638,1.0,0.3846153846153846,0.5555555555555555,0.015625
1639,0.8,0.16666666666666663,0.2758620689655172,0.0
1640,1.0,0.36363636363636365,0.5333333333333333,0.015625
1641,1.0,0.36363636363636365,0.5333333333333333,0.0
1642,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1643,1.0,0.36363636363636365,0.5333333333333333,0.0
1644,1.0,0.36363636363636365,0.5333333333333333,0.0
1645,1.0,0.36363636363636365,0.5333333333333333,0.015625
1646,1.0,0.3571428571428571,0.5263157894736841,0.0
1647,1.0,0.36363636363636365,0.5333333333333333,0.015625
1648,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1649,1.0,0.36363636363636365,0.5333333333333333,0.015625
1650,1.0,0.36363636363636365,0.5333333333333333,0.0
1651,1.0,0.36363636363636365,0.5333333333333333,0.015625
1652,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1653,1.0,0.36363636363636365,0.5333333333333333,0.015625
1654,1.0,0.36363636363636365,0.5333333333333333,0.0
1655,1.0,0.36363636363636365,0.5333333333333333,0.015625
1656,1.0,0.36363636363636365,0.5333333333333333,0.0
1657,1.0,0.36363636363636365,0.5333333333333333,0.015625
1658,1.0,0.36363636363636365,0.5333333333333333,0.0
1659,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1660,0.875,0.2222222222222222,0.3544303797468354,0.0
1661,1.0,0.36363636363636365,0.5333333333333333,0.015625
1662,1.0,0.3846153846153846,0.5555555555555555,0.0
1663,0.875,0.25,0.3888888888888889,0.015625
1664,1.0,0.36363636363636365,0.5333333333333333,0.0
1665,1.0,0.3846153846153846,0.5555555555555555,0.015625
1666,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1667,1.0,0.375,0.5454545454545454,0.015625
1668,1.0,0.375,0.5454545454545454,0.0
1669,1.0,0.36363636363636365,0.5333333333333333,0.015625
1670,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1671,1.0,0.3846153846153846,0.5555555555555555,0.015625
1672,1.0,0.36363636363636365,0.5333333333333333,0.0
1673,1.0,0.36363636363636365,0.5333333333333333,0.015625
1674,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1675,1.0,0.36363636363636365,0.5333333333333333,0.015625
1676,1.0,0.36363636363636365,0.5333333333333333,0.0
1677,1.0,0.36363636363636365,0.5333333333333333,0.015625
1678,1.0,0.36363636363636365,0.5333333333333333,0.0
1679,1.0,0.36363636363636365,0.5333333333333333,0.015625
1680,1.0,0.36363636363636365,0.5333333333333333,0.0
1681,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1682,0.875,0.2222222222222222,0.3544303797468354,0.0
1683,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1684,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1685,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1686,1.0,0.36363636363636365,0.5333333333333333,0.0
1687,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1688,1.0,0.36363636363636365,0.5333333333333333,0.0
1689,1.0,0.3571428571428571,0.5263157894736841,0.015625
1690,0.875,0.2222222222222222,0.3544303797468354,0.0
1691,1.0,0.36363636363636365,0.5333333333333333,0.015625
1692,1.0,0.36363636363636365,0.5333333333333333,0.0
1693,1.0,0.36363636363636365,0.5333333333333333,0.015625
1694,0.8,0.16666666666666663,0.2758620689655172,0.0
1695,1.0,0.36363636363636365,0.5333333333333333,0.015625
1696,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1697,1.0,0.36363636363636365,0.5333333333333333,0.015625
1698,0.875,0.16666666666666663,0.28,0.0
1699,1.0,0.36363636363636365,0.5333333333333333,0.015625
1700,1.0,0.36363636363636365,0.5333333333333333,0.0
1701,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1702,0.75,0.2222222222222222,0.34285714285714286,0.0
1703,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1704,0.875,0.25,0.3888888888888889,0.015625
1705,1.0,0.36363636363636365,0.5333333333333333,0.0
1706,1.0,0.36363636363636365,0.5333333333333333,0.015625
1707,1.0,0.36363636363636365,0.5333333333333333,0.0
1708,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1709,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1710,1.0,0.36363636363636365,0.5333333333333333,0.015625
1711,0.8,0.16666666666666663,0.2758620689655172,0.0
1712,0.8,0.16666666666666663,0.2758620689655172,0.0
1713,1.0,0.375,0.5454545454545454,0.015625
1714,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1715,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1716,1.0,0.36363636363636365,0.5333333333333333,0.0
1717,1.0,0.36363636363636365,0.5333333333333333,0.015625
1718,1.0,0.36363636363636365,0.5333333333333333,0.0
1719,0.875,0.2727272727272727,0.4158415841584158,0.015625
1720,1.0,0.375,0.5454545454545454,0.046875
1721,1.0,0.36363636363636365,0.5333333333333333,0.0
1722,1.0,0.36363636363636365,0.5333333333333333,0.015625
1723,1.0,0.36363636363636365,0.5333333333333333,0.0
1724,0.8,0.16666666666666663,0.2758620689655172,0.0
1725,1.0,0.36363636363636365,0.5333333333333333,0.015625
1726,1.0,0.36363636363636365,0.5333333333333333,0.0
1727,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1728,1.0,0.36363636363636365,0.5333333333333333,0.0
1729,1.0,0.36363636363636365,0.5333333333333333,0.015625
1730,0.6,0.0,0.0,0.0
1731,1.0,0.36363636363636365,0.5333333333333333,0.015625
1732,1.0,0.36363636363636365,0.5333333333333333,0.0
1733,1.0,0.36363636363636365,0.5333333333333333,0.015625
1734,0.6666666666666667,0.0,0.0,0.0
1735,1.0,0.36363636363636365,0.5333333333333333,0.0
1736,1.0,0.36363636363636365,0.5333333333333333,0.015625
1737,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1738,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1739,1.0,0.3846153846153846,0.5555555555555555,0.015625
1740,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
