n°_evaluation,fitness,precision,f-measure,time
2449,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2450,1.0,1.0,1.0,0.0
2451,1.0,1.0,1.0,0.0
2452,1.0,1.0,1.0,0.0
2453,1.0,1.0,1.0,0.0
2454,1.0,1.0,1.0,0.015625
2455,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2456,1.0,1.0,1.0,0.0
2457,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2458,1.0,1.0,1.0,0.0
2459,1.0,1.0,1.0,0.015625
2460,1.0,1.0,1.0,0.0
2461,1.0,1.0,1.0,0.0
2462,1.0,1.0,1.0,0.0
2463,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2464,1.0,1.0,1.0,0.0
2465,1.0,1.0,1.0,0.0
2466,1.0,1.0,1.0,0.0
2467,0.8888888888888888,0.75,0.8135593220338982,0.0
2468,0.8571428571428572,0.0,0.0,0.015625
2469,0.8888888888888888,0.75,0.8135593220338982,0.0
2470,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2471,1.0,1.0,1.0,0.0
2472,0.8,0.6666666666666667,0.7272727272727274,0.015625
2473,1.0,1.0,1.0,0.0
2474,1.0,1.0,1.0,0.0
2475,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2476,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2477,1.0,1.0,1.0,0.015625
2478,1.0,1.0,1.0,0.0
2479,1.0,1.0,1.0,0.0
2480,1.0,1.0,1.0,0.0
2481,1.0,1.0,1.0,0.0
2482,1.0,1.0,1.0,0.015625
2483,1.0,1.0,1.0,0.0
2484,0.8,0.5,0.6153846153846154,0.0
2485,0.8571428571428572,0.0,0.0,0.0
2486,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2487,1.0,1.0,1.0,0.0
2488,0.8888888888888888,0.75,0.8135593220338982,0.0
2489,0.8888888888888888,0.75,0.8135593220338982,0.0
2490,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2491,1.0,1.0,1.0,0.0
2492,0.8571428571428572,0.5,0.631578947368421,0.0
2493,1.0,1.0,1.0,0.0
2494,1.0,1.0,1.0,0.0
2495,1.0,1.0,1.0,0.015625
2496,1.0,1.0,1.0,0.0
2497,1.0,1.0,1.0,0.0
2498,1.0,1.0,1.0,0.0
2499,1.0,1.0,1.0,0.0
2500,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2501,1.0,1.0,1.0,0.0
2502,1.0,1.0,1.0,0.0
2503,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2504,1.0,1.0,1.0,0.015625
2505,0.8,0.6666666666666667,0.7272727272727274,0.0
2506,1.0,1.0,1.0,0.0
2507,1.0,1.0,1.0,0.0
2508,1.0,1.0,1.0,0.0
2509,1.0,1.0,1.0,0.015625
2510,1.0,1.0,1.0,0.0
2511,1.0,1.0,1.0,0.0
2512,1.0,1.0,1.0,0.0
2513,1.0,1.0,1.0,0.0
2514,1.0,1.0,1.0,0.015625
2515,1.0,1.0,1.0,0.0
2516,0.8888888888888888,0.5,0.64,0.0
2517,1.0,1.0,1.0,0.0
2518,1.0,1.0,1.0,0.015625
2519,1.0,1.0,1.0,0.0
2520,1.0,1.0,1.0,0.0
2521,1.0,1.0,1.0,0.0
2522,1.0,1.0,1.0,0.0
2523,1.0,1.0,1.0,0.015625
2524,1.0,1.0,1.0,0.0
2525,1.0,1.0,1.0,0.0
2526,0.8,0.6666666666666667,0.7272727272727274,0.0
2527,1.0,1.0,1.0,0.0
2528,1.0,1.0,1.0,0.015625
2529,1.0,1.0,1.0,0.0
2530,0.8571428571428572,0.0,0.0,0.0
2531,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2532,1.0,1.0,1.0,0.015625
2533,1.0,1.0,1.0,0.0
2534,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2535,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2536,0.75,0.5,0.6,0.0
2537,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2538,1.0,1.0,1.0,0.0
2539,1.0,1.0,1.0,0.0
2540,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2541,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2542,1.0,1.0,1.0,0.0
2543,1.0,1.0,1.0,0.0
2544,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2545,1.0,1.0,1.0,0.0
2546,0.8888888888888888,0.6666666666666667,0.761904761904762,0.046875
2547,1.0,1.0,1.0,0.0
2548,0.8888888888888888,0.75,0.8135593220338982,0.0
2549,0.8888888888888888,0.75,0.8135593220338982,0.015625
2550,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2551,1.0,1.0,1.0,0.0
2552,1.0,1.0,1.0,0.0
2553,1.0,1.0,1.0,0.0
2554,0.8,0.75,0.7741935483870969,0.015625
2555,1.0,1.0,1.0,0.0
2556,1.0,1.0,1.0,0.0
2557,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2558,1.0,1.0,1.0,0.015625
2559,1.0,1.0,1.0,0.0
2560,1.0,1.0,1.0,0.0
2561,1.0,1.0,1.0,0.0
2562,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2563,1.0,1.0,1.0,0.015625
2564,1.0,1.0,1.0,0.0
2565,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2566,1.0,1.0,1.0,0.0
2567,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2568,1.0,1.0,1.0,0.015625
2569,1.0,1.0,1.0,0.0
2570,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
2571,1.0,1.0,1.0,0.015625
2572,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2573,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2574,1.0,1.0,1.0,0.0
2575,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2576,0.8571428571428572,0.5,0.631578947368421,0.015625
2577,1.0,1.0,1.0,0.0
2578,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2579,1.0,1.0,1.0,0.0
2580,1.0,1.0,1.0,0.0
2581,1.0,1.0,1.0,0.015625
2582,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2583,1.0,1.0,1.0,0.0
2584,1.0,1.0,1.0,0.0
2585,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2586,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2587,0.8888888888888888,0.75,0.8135593220338982,0.0
2588,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2589,1.0,1.0,1.0,0.015625
2590,0.8571428571428572,0.5,0.631578947368421,0.0
2591,0.8571428571428572,0.5,0.631578947368421,0.0
2592,1.0,1.0,1.0,0.0
2593,0.8888888888888888,0.5,0.64,0.0
2594,1.0,1.0,1.0,0.015625
2595,1.0,1.0,1.0,0.0
2596,1.0,1.0,1.0,0.0
2597,0.75,0.5,0.6,0.0
2598,1.0,1.0,1.0,0.0
2599,0.8888888888888888,0.75,0.8135593220338982,0.015625
2600,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2601,1.0,1.0,1.0,0.0
2602,1.0,1.0,1.0,0.0
2603,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2604,1.0,1.0,1.0,0.0
2605,0.8571428571428572,0.5,0.631578947368421,0.0
2606,1.0,1.0,1.0,0.0
2607,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2608,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2609,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2610,1.0,1.0,1.0,0.0
2611,1.0,1.0,1.0,0.0
2612,1.0,1.0,1.0,0.015625
2613,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2614,1.0,1.0,1.0,0.0
2615,1.0,1.0,1.0,0.0
2616,0.75,0.5,0.6,0.0
2617,1.0,1.0,1.0,0.015625
2618,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2619,1.0,1.0,1.0,0.0
2620,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2621,0.75,0.5,0.6,0.015625
2622,1.0,1.0,1.0,0.0
2623,1.0,1.0,1.0,0.0
2624,1.0,1.0,1.0,0.0
2625,1.0,1.0,1.0,0.0
2626,1.0,1.0,1.0,0.015625
2627,1.0,1.0,1.0,0.0
2628,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2629,1.0,1.0,1.0,0.0
2630,1.0,1.0,1.0,0.0
2631,1.0,1.0,1.0,0.015625
2632,1.0,1.0,1.0,0.0
2633,1.0,1.0,1.0,0.0
2634,1.0,1.0,1.0,0.0
2635,1.0,1.0,1.0,0.0
2636,1.0,1.0,1.0,0.015625
2637,1.0,1.0,1.0,0.0
2638,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2639,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2640,1.0,1.0,1.0,0.015625
2641,1.0,1.0,1.0,0.0
2642,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2643,1.0,1.0,1.0,0.0
2644,1.0,1.0,1.0,0.0
2645,1.0,1.0,1.0,0.015625
2646,1.0,1.0,1.0,0.0
2647,1.0,1.0,1.0,0.0
2648,1.0,1.0,1.0,0.0
2649,1.0,1.0,1.0,0.0
2650,1.0,1.0,1.0,0.015625
2651,1.0,1.0,1.0,0.0
2652,1.0,1.0,1.0,0.0
2653,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2654,1.0,1.0,1.0,0.015625
2655,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2656,1.0,1.0,1.0,0.0
2657,1.0,1.0,1.0,0.0
2658,1.0,1.0,1.0,0.0
2659,0.8,0.6666666666666667,0.7272727272727274,0.015625
2660,1.0,1.0,1.0,0.0
2661,1.0,1.0,1.0,0.0
2662,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2663,0.8888888888888888,0.75,0.8135593220338982,0.015625
2664,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2665,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2666,1.0,1.0,1.0,0.0
2667,0.8571428571428572,0.5,0.631578947368421,0.0
2668,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2669,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2670,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2671,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2672,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2673,0.8,0.6666666666666667,0.7272727272727274,0.0
2674,1.0,1.0,1.0,0.0
2675,1.0,1.0,1.0,0.0
2676,1.0,1.0,1.0,0.015625
2677,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2678,1.0,1.0,1.0,0.0
2679,1.0,1.0,1.0,0.0
2680,1.0,1.0,1.0,0.0
2681,0.75,0.5,0.6,0.015625
2682,1.0,1.0,1.0,0.0
2683,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2684,1.0,1.0,1.0,0.0
2685,1.0,1.0,1.0,0.015625
2686,1.0,1.0,1.0,0.0
2687,1.0,1.0,1.0,0.0
2688,1.0,1.0,1.0,0.0
2689,1.0,1.0,1.0,0.0
2690,0.8,0.5,0.6153846153846154,0.015625
2691,1.0,1.0,1.0,0.0
2692,1.0,1.0,1.0,0.0
2693,1.0,1.0,1.0,0.0
2694,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2695,1.0,1.0,1.0,0.0
2696,1.0,1.0,1.0,0.0
2697,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2698,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2699,1.0,1.0,1.0,0.015625
2700,1.0,1.0,1.0,0.0
2701,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2702,1.0,1.0,1.0,0.0
2703,1.0,1.0,1.0,0.0
2704,1.0,1.0,1.0,0.015625
2705,1.0,1.0,1.0,0.0
2706,1.0,1.0,1.0,0.0
2707,1.0,1.0,1.0,0.0
2708,1.0,1.0,1.0,0.015625
2709,1.0,1.0,1.0,0.0
2710,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2711,1.0,1.0,1.0,0.0
2712,0.8571428571428572,0.5,0.631578947368421,0.0
2713,1.0,1.0,1.0,0.015625
2714,1.0,1.0,1.0,0.0
2715,1.0,1.0,1.0,0.0
2716,0.8888888888888888,0.75,0.8135593220338982,0.0
2717,1.0,1.0,1.0,0.0
2718,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2719,1.0,1.0,1.0,0.0
2720,1.0,1.0,1.0,0.0
2721,0.8,0.6666666666666667,0.7272727272727274,0.0
2722,1.0,1.0,1.0,0.015625
2723,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2724,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2725,1.0,1.0,1.0,0.0
2726,0.8571428571428572,0.0,0.0,0.0
2727,0.8888888888888888,0.75,0.8135593220338982,0.015625
2728,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2729,1.0,1.0,1.0,0.0
2730,0.8888888888888888,0.75,0.8135593220338982,0.0
2731,0.8571428571428572,0.5,0.631578947368421,0.015625
2732,1.0,1.0,1.0,0.0
2733,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2734,1.0,1.0,1.0,0.0
2735,0.8888888888888888,0.75,0.8135593220338982,0.0
2736,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2737,0.8,0.6666666666666667,0.7272727272727274,0.0
2738,1.0,1.0,1.0,0.0
2739,0.8,0.6666666666666667,0.7272727272727274,0.015625
2740,1.0,1.0,1.0,0.0
2741,1.0,1.0,1.0,0.0
2742,1.0,1.0,1.0,0.0
2743,1.0,1.0,1.0,0.0
2744,0.75,0.0,0.0,0.015625
2745,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2746,1.0,1.0,1.0,0.0
2747,1.0,1.0,1.0,0.0
2748,1.0,1.0,1.0,0.0
2749,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2750,1.0,1.0,1.0,0.0
2751,1.0,1.0,1.0,0.0
2752,1.0,1.0,1.0,0.0
2753,1.0,1.0,1.0,0.0
2754,0.8571428571428572,0.0,0.0,0.015625
2755,1.0,1.0,1.0,0.0
2756,1.0,1.0,1.0,0.0
2757,1.0,1.0,1.0,0.0
2758,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
2759,1.0,1.0,1.0,0.0
2760,0.8571428571428572,0.5,0.631578947368421,0.0
2761,1.0,1.0,1.0,0.0
2762,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2763,1.0,1.0,1.0,0.015625
2764,1.0,1.0,1.0,0.0
2765,1.0,1.0,1.0,0.0
2766,1.0,1.0,1.0,0.0
2767,1.0,1.0,1.0,0.0
2768,1.0,1.0,1.0,0.015625
2769,1.0,1.0,1.0,0.0
2770,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2771,1.0,1.0,1.0,0.0
2772,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2773,1.0,1.0,1.0,0.0
2774,1.0,1.0,1.0,0.0
2775,1.0,1.0,1.0,0.0
2776,0.8888888888888888,0.75,0.8135593220338982,0.0
2777,1.0,1.0,1.0,0.015625
2778,1.0,1.0,1.0,0.0
2779,1.0,1.0,1.0,0.0
2780,1.0,1.0,1.0,0.0
2781,1.0,1.0,1.0,0.0
2782,1.0,1.0,1.0,0.015625
2783,1.0,1.0,1.0,0.0
2784,1.0,1.0,1.0,0.0
2785,0.8,0.75,0.7741935483870969,0.0
2786,1.0,1.0,1.0,0.015625
2787,1.0,1.0,1.0,0.0
2788,1.0,1.0,1.0,0.0
2789,1.0,1.0,1.0,0.0
2790,0.8,0.75,0.7741935483870969,0.0
2791,0.8,0.6666666666666667,0.7272727272727274,0.015625
2792,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2793,1.0,1.0,1.0,0.0
2794,1.0,1.0,1.0,0.0
2795,1.0,1.0,1.0,0.015625
2796,0.8888888888888888,0.75,0.8135593220338982,0.0
2797,1.0,1.0,1.0,0.0
2798,1.0,1.0,1.0,0.0
2799,1.0,1.0,1.0,0.0
2800,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2801,1.0,1.0,1.0,0.0
2802,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2803,1.0,1.0,1.0,0.0
2804,1.0,1.0,1.0,0.015625
2805,1.0,1.0,1.0,0.0
2806,1.0,1.0,1.0,0.0
2807,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2808,0.8571428571428572,0.5,0.631578947368421,0.0
2809,1.0,1.0,1.0,0.015625
2810,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2811,1.0,1.0,1.0,0.0
2812,1.0,1.0,1.0,0.0
2813,0.8571428571428572,0.5,0.631578947368421,0.0
2814,0.8888888888888888,0.75,0.8135593220338982,0.015625
2815,1.0,1.0,1.0,0.0
2816,1.0,1.0,1.0,0.0
2817,1.0,1.0,1.0,0.0
2818,1.0,1.0,1.0,0.015625
2819,1.0,1.0,1.0,0.0
2820,1.0,1.0,1.0,0.0
2821,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2822,1.0,1.0,1.0,0.0
2823,1.0,1.0,1.0,0.015625
2824,1.0,1.0,1.0,0.0
2825,1.0,1.0,1.0,0.0
2826,0.6666666666666667,0.5,0.5714285714285715,0.0
2827,1.0,1.0,1.0,0.0
2828,1.0,1.0,1.0,0.015625
2829,1.0,1.0,1.0,0.0
2830,1.0,1.0,1.0,0.0
2831,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2832,1.0,1.0,1.0,0.015625
2833,1.0,1.0,1.0,0.0
2834,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2835,0.8571428571428572,0.5,0.631578947368421,0.0
2836,1.0,1.0,1.0,0.0
2837,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2838,1.0,1.0,1.0,0.0
2839,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2840,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2841,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2842,1.0,1.0,1.0,0.0
2843,1.0,1.0,1.0,0.0
2844,1.0,1.0,1.0,0.0
2845,1.0,1.0,1.0,0.0
2846,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2847,1.0,1.0,1.0,0.0
2848,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2849,1.0,1.0,1.0,0.0
2850,0.8888888888888888,0.5,0.64,0.015625
2851,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2852,1.0,1.0,1.0,0.0
2853,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2854,0.8888888888888888,0.75,0.8135593220338982,0.0
2855,1.0,1.0,1.0,0.015625
2856,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2857,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2858,0.8,0.6666666666666667,0.7272727272727274,0.0
2859,1.0,1.0,1.0,0.015625
2860,1.0,1.0,1.0,0.0
2861,1.0,1.0,1.0,0.0
2862,0.8571428571428572,0.5,0.631578947368421,0.0
2863,1.0,1.0,1.0,0.0
2864,1.0,1.0,1.0,0.015625
2865,0.8888888888888888,0.75,0.8135593220338982,0.0
2866,0.8888888888888888,0.75,0.8135593220338982,0.0
2867,1.0,1.0,1.0,0.0
2868,1.0,1.0,1.0,0.015625
2869,1.0,1.0,1.0,0.0
2870,1.0,1.0,1.0,0.0
2871,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2872,1.0,1.0,1.0,0.0
2873,1.0,1.0,1.0,0.015625
2874,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2875,1.0,1.0,1.0,0.0
2876,1.0,1.0,1.0,0.0
2877,1.0,1.0,1.0,0.0
2878,1.0,1.0,1.0,0.015625
2879,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2880,1.0,1.0,1.0,0.0
2881,0.8888888888888888,0.75,0.8135593220338982,0.0
2882,1.0,1.0,1.0,0.015625
2883,1.0,1.0,1.0,0.0
2884,1.0,1.0,1.0,0.0
2885,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2886,1.0,1.0,1.0,0.015625
2887,1.0,1.0,1.0,0.0
2888,1.0,1.0,1.0,0.0
2889,0.6153846153846154,0.6666666666666667,0.64,0.0
2890,1.0,1.0,1.0,0.015625
2891,0.8571428571428572,0.5,0.631578947368421,0.0
2892,1.0,1.0,1.0,0.0
2893,1.0,1.0,1.0,0.0
2894,1.0,1.0,1.0,0.0
2895,0.8888888888888888,0.75,0.8135593220338982,0.015625
2896,0.75,0.5,0.6,0.0
2897,0.8571428571428572,0.5,0.631578947368421,0.0
2898,1.0,1.0,1.0,0.0
2899,1.0,1.0,1.0,0.0
2900,1.0,1.0,1.0,0.015625
2901,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2902,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2903,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2904,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2905,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2906,1.0,1.0,1.0,0.0
2907,1.0,1.0,1.0,0.0
2908,1.0,1.0,1.0,0.0
2909,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2910,0.8571428571428572,0.5,0.631578947368421,0.0
2911,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2912,0.8888888888888888,0.0,0.0,0.0
2913,1.0,1.0,1.0,0.015625
2914,1.0,1.0,1.0,0.0
2915,0.75,0.5,0.6,0.0
2916,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2917,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2918,1.0,1.0,1.0,0.015625
2919,0.75,0.5,0.6,0.0
2920,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2921,1.0,1.0,1.0,0.0
2922,0.8571428571428572,0.5,0.631578947368421,0.0
2923,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2924,1.0,1.0,1.0,0.0
2925,1.0,1.0,1.0,0.0
2926,1.0,1.0,1.0,0.0
2927,1.0,1.0,1.0,0.015625
2928,1.0,1.0,1.0,0.0
2929,0.8888888888888888,0.75,0.8135593220338982,0.0
2930,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2931,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2932,1.0,1.0,1.0,0.015625
2933,0.8,0.6666666666666667,0.7272727272727274,0.0
2934,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2935,1.0,1.0,1.0,0.0
2936,1.0,1.0,1.0,0.015625
2937,1.0,1.0,1.0,0.0
2938,1.0,1.0,1.0,0.0
2939,0.75,0.5,0.6,0.0
2940,1.0,1.0,1.0,0.0
2941,1.0,1.0,1.0,0.015625
2942,0.8888888888888888,0.5,0.64,0.0
2943,1.0,1.0,1.0,0.0
2944,1.0,1.0,1.0,0.0
2945,0.8571428571428572,0.5,0.631578947368421,0.0
2946,1.0,1.0,1.0,0.015625
2947,1.0,1.0,1.0,0.0
2948,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2949,1.0,1.0,1.0,0.0
2950,1.0,1.0,1.0,0.0
2951,1.0,1.0,1.0,0.015625
2952,0.8571428571428572,0.5,0.631578947368421,0.0
2953,1.0,1.0,1.0,0.0
2954,1.0,1.0,1.0,0.0
2955,1.0,1.0,1.0,0.0
2956,0.8,0.6666666666666667,0.7272727272727274,0.015625
2957,1.0,1.0,1.0,0.0
2958,1.0,1.0,1.0,0.0
2959,1.0,1.0,1.0,0.0
2960,1.0,1.0,1.0,0.015625
2961,0.8571428571428572,0.5,0.631578947368421,0.0
2962,1.0,1.0,1.0,0.0
2963,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2964,0.8571428571428572,0.5,0.631578947368421,0.0
2965,1.0,1.0,1.0,0.015625
2966,1.0,1.0,1.0,0.0
2967,1.0,1.0,1.0,0.0
2968,1.0,1.0,1.0,0.0
2969,1.0,1.0,1.0,0.0
2970,1.0,1.0,1.0,0.015625
2971,0.8,0.6666666666666667,0.7272727272727274,0.0
2972,1.0,1.0,1.0,0.0
2973,1.0,1.0,1.0,0.0
2974,0.8571428571428572,0.5,0.631578947368421,0.0
2975,1.0,1.0,1.0,0.015625
2976,1.0,1.0,1.0,0.0
2977,1.0,1.0,1.0,0.0
2978,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2979,0.8888888888888888,0.75,0.8135593220338982,0.015625
2980,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2981,1.0,1.0,1.0,0.0
2982,1.0,1.0,1.0,0.0
2983,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2984,1.0,1.0,1.0,0.015625
2985,1.0,1.0,1.0,0.0
2986,1.0,1.0,1.0,0.0
2987,1.0,1.0,1.0,0.0
2988,1.0,1.0,1.0,0.0
2989,1.0,1.0,1.0,0.015625
2990,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2991,1.0,1.0,1.0,0.0
2992,0.8571428571428572,0.5,0.631578947368421,0.0
2993,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2994,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2995,1.0,1.0,1.0,0.0
2996,1.0,1.0,1.0,0.0
2997,1.0,1.0,1.0,0.0
2998,1.0,1.0,1.0,0.015625
2999,1.0,1.0,1.0,0.0
3000,1.0,1.0,1.0,0.0
3001,1.0,1.0,1.0,0.0
3002,0.8888888888888888,0.75,0.8135593220338982,0.015625
3003,1.0,1.0,1.0,0.0
3004,1.0,1.0,1.0,0.0
3005,1.0,1.0,1.0,0.0
3006,0.75,0.5,0.6,0.0
3007,1.0,1.0,1.0,0.015625
3008,1.0,1.0,1.0,0.0
3009,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3010,1.0,1.0,1.0,0.0
3011,1.0,1.0,1.0,0.0
3012,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3013,1.0,1.0,1.0,0.0
3014,1.0,1.0,1.0,0.0
3015,0.8888888888888888,0.0,0.0,0.0
3016,1.0,1.0,1.0,0.0
3017,1.0,1.0,1.0,0.015625
3018,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3019,1.0,1.0,1.0,0.0
3020,1.0,1.0,1.0,0.0
3021,1.0,1.0,1.0,0.0
3022,1.0,1.0,1.0,0.015625
3023,1.0,1.0,1.0,0.0
3024,1.0,1.0,1.0,0.0
3025,1.0,1.0,1.0,0.0
3026,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3027,1.0,1.0,1.0,0.0
3028,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3029,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3030,1.0,1.0,1.0,0.0
3031,0.8888888888888888,0.5,0.64,0.015625
3032,1.0,1.0,1.0,0.0
3033,0.75,0.5,0.6,0.0
3034,1.0,1.0,1.0,0.0
3035,1.0,1.0,1.0,0.0
3036,1.0,1.0,1.0,0.015625
3037,1.0,1.0,1.0,0.0
3038,0.8888888888888888,0.5,0.64,0.0
3039,1.0,1.0,1.0,0.0
3040,1.0,1.0,1.0,0.015625
3041,0.8571428571428572,0.5,0.631578947368421,0.0
3042,1.0,1.0,1.0,0.0
3043,1.0,1.0,1.0,0.0
3044,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3045,1.0,1.0,1.0,0.015625
3046,0.8888888888888888,0.5,0.64,0.0
3047,1.0,1.0,1.0,0.0
