n°_evaluation,fitness,precision,f-measure,time
1423,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1424,1.0,0.5555555555555556,0.7142857142857143,0.0
1425,1.0,0.5714285714285714,0.7272727272727273,0.0
1426,1.0,0.5714285714285714,0.7272727272727273,0.0
1427,1.0,0.5714285714285714,0.7272727272727273,0.015625
1428,1.0,0.5714285714285714,0.7272727272727273,0.0
1429,1.0,0.5714285714285714,0.7272727272727273,0.0
1430,0.875,0.33333333333333337,0.48275862068965514,0.015625
1431,0.8571428571428572,0.25,0.3870967741935484,0.0
1432,1.0,0.5714285714285714,0.7272727272727273,0.0
1433,1.0,0.5714285714285714,0.7272727272727273,0.0
1434,1.0,0.5714285714285714,0.7272727272727273,0.015625
1435,1.0,0.5714285714285714,0.7272727272727273,0.0
1436,0.8571428571428572,0.25,0.3870967741935484,0.0
1437,1.0,0.5714285714285714,0.7272727272727273,0.0
1438,1.0,0.625,0.7692307692307693,0.015625
1439,1.0,0.5714285714285714,0.7272727272727273,0.0
1440,0.8571428571428572,0.25,0.3870967741935484,0.0
1441,0.75,0.25,0.375,0.0
1442,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1443,1.0,0.6,0.7499999999999999,0.0
1444,0.8,0.4285714285714286,0.558139534883721,0.0
1445,0.8,0.4285714285714286,0.558139534883721,0.015625
1446,1.0,0.5555555555555556,0.7142857142857143,0.0
1447,1.0,0.5714285714285714,0.7272727272727273,0.0
1448,1.0,0.5714285714285714,0.7272727272727273,0.015625
1449,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1450,1.0,0.5714285714285714,0.7272727272727273,0.0
1451,1.0,0.5714285714285714,0.7272727272727273,0.0
1452,1.0,0.5714285714285714,0.7272727272727273,0.015625
1453,0.8571428571428572,0.25,0.3870967741935484,0.0
1454,1.0,0.5714285714285714,0.7272727272727273,0.0
1455,1.0,0.5555555555555556,0.7142857142857143,0.015625
1456,0.875,0.33333333333333337,0.48275862068965514,0.0
1457,0.8,0.4285714285714286,0.558139534883721,0.0
1458,1.0,0.5714285714285714,0.7272727272727273,0.015625
1459,1.0,0.5714285714285714,0.7272727272727273,0.0
1460,1.0,0.5714285714285714,0.7272727272727273,0.0
1461,0.9,0.5,0.6428571428571429,0.0
1462,1.0,0.5714285714285714,0.7272727272727273,0.015625
1463,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1464,1.0,0.5714285714285714,0.7272727272727273,0.0
1465,1.0,0.5714285714285714,0.7272727272727273,0.0
1466,0.8571428571428572,0.25,0.3870967741935484,0.015625
1467,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1468,1.0,0.5714285714285714,0.7272727272727273,0.0
1469,1.0,0.5714285714285714,0.7272727272727273,0.015625
1470,1.0,0.5714285714285714,0.7272727272727273,0.0
1471,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1472,1.0,0.5714285714285714,0.7272727272727273,0.0
1473,0.8571428571428572,0.25,0.3870967741935484,0.015625
1474,0.8,0.33333333333333337,0.47058823529411775,0.0
1475,1.0,0.5714285714285714,0.7272727272727273,0.0
1476,1.0,0.5714285714285714,0.7272727272727273,0.015625
1477,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1478,0.875,0.33333333333333337,0.48275862068965514,0.0
1479,1.0,0.5714285714285714,0.7272727272727273,0.015625
1480,1.0,0.5714285714285714,0.7272727272727273,0.0
1481,1.0,0.5714285714285714,0.7272727272727273,0.0
1482,0.8571428571428572,0.25,0.3870967741935484,0.0
1483,1.0,0.5555555555555556,0.7142857142857143,0.015625
1484,1.0,0.5714285714285714,0.7272727272727273,0.0
1485,1.0,0.5714285714285714,0.7272727272727273,0.0
1486,1.0,0.5714285714285714,0.7272727272727273,0.0
1487,1.0,0.5714285714285714,0.7272727272727273,0.015625
1488,1.0,0.5714285714285714,0.7272727272727273,0.0
1489,1.0,0.5714285714285714,0.7272727272727273,0.0
1490,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1491,0.8571428571428572,0.25,0.3870967741935484,0.0
1492,1.0,0.5714285714285714,0.7272727272727273,0.0
1493,1.0,0.625,0.7692307692307693,0.0
1494,1.0,0.5714285714285714,0.7272727272727273,0.015625
1495,1.0,0.5714285714285714,0.7272727272727273,0.0
1496,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1497,1.0,0.5714285714285714,0.7272727272727273,0.0
1498,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1499,1.0,0.5714285714285714,0.7272727272727273,0.0
1500,1.0,0.5714285714285714,0.7272727272727273,0.0
1501,1.0,0.5714285714285714,0.7272727272727273,0.015625
1502,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1503,0.875,0.33333333333333337,0.48275862068965514,0.0
1504,1.0,0.5714285714285714,0.7272727272727273,0.0
1505,1.0,0.5714285714285714,0.7272727272727273,0.015625
1506,1.0,0.5714285714285714,0.7272727272727273,0.0
1507,1.0,0.5714285714285714,0.7272727272727273,0.0
1508,0.8,0.4285714285714286,0.558139534883721,0.015625
1509,1.0,0.5714285714285714,0.7272727272727273,0.0
1510,1.0,0.5714285714285714,0.7272727272727273,0.0
1511,0.9,0.4444444444444444,0.5950413223140495,0.015625
1512,1.0,0.5714285714285714,0.7272727272727273,0.0
1513,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1514,1.0,0.5714285714285714,0.7272727272727273,0.0
1515,1.0,0.5714285714285714,0.7272727272727273,0.015625
1516,1.0,0.5714285714285714,0.7272727272727273,0.0
1517,1.0,0.5714285714285714,0.7272727272727273,0.0
1518,1.0,0.5714285714285714,0.7272727272727273,0.0
1519,1.0,0.5555555555555556,0.7142857142857143,0.015625
1520,1.0,0.5714285714285714,0.7272727272727273,0.0
1521,1.0,0.5714285714285714,0.7272727272727273,0.0
1522,1.0,0.5714285714285714,0.7272727272727273,0.015625
1523,1.0,0.5714285714285714,0.7272727272727273,0.0
1524,0.8571428571428572,0.25,0.3870967741935484,0.0
1525,0.875,0.33333333333333337,0.48275862068965514,0.0
1526,1.0,0.5714285714285714,0.7272727272727273,0.015625
1527,1.0,0.5555555555555556,0.7142857142857143,0.0
1528,1.0,0.5714285714285714,0.7272727272727273,0.0
1529,1.0,0.5714285714285714,0.7272727272727273,0.0
1530,1.0,0.5555555555555556,0.7142857142857143,0.015625
1531,1.0,0.5714285714285714,0.7272727272727273,0.0
1532,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1533,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1534,1.0,0.5714285714285714,0.7272727272727273,0.0
1535,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1536,1.0,0.5714285714285714,0.7272727272727273,0.015625
1537,1.0,0.5714285714285714,0.7272727272727273,0.0
1538,1.0,0.5714285714285714,0.7272727272727273,0.0
1539,1.0,0.5714285714285714,0.7272727272727273,0.0
1540,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1541,1.0,0.5714285714285714,0.7272727272727273,0.0
1542,1.0,0.5714285714285714,0.7272727272727273,0.0
1543,1.0,0.5714285714285714,0.7272727272727273,0.0
1544,1.0,0.5714285714285714,0.7272727272727273,0.015625
1545,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1546,1.0,0.5714285714285714,0.7272727272727273,0.0
1547,1.0,0.5714285714285714,0.7272727272727273,0.015625
1548,0.8571428571428572,0.25,0.3870967741935484,0.0
1549,0.75,0.25,0.375,0.0
1550,1.0,0.5714285714285714,0.7272727272727273,0.0
1551,1.0,0.5714285714285714,0.7272727272727273,0.015625
1552,1.0,0.5714285714285714,0.7272727272727273,0.0
1553,0.75,0.25,0.375,0.0
1554,1.0,0.5555555555555556,0.7142857142857143,0.0
1555,1.0,0.5714285714285714,0.7272727272727273,0.015625
1556,1.0,0.5555555555555556,0.7142857142857143,0.0
1557,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1558,1.0,0.5714285714285714,0.7272727272727273,0.015625
1559,1.0,0.5714285714285714,0.7272727272727273,0.0
1560,1.0,0.6,0.7499999999999999,0.0
1561,1.0,0.5714285714285714,0.7272727272727273,0.0
1562,1.0,0.5714285714285714,0.7272727272727273,0.046875
1563,0.8571428571428572,0.25,0.3870967741935484,0.0
1564,1.0,0.5714285714285714,0.7272727272727273,0.0
1565,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.15625
1566,0.875,0.33333333333333337,0.48275862068965514,0.0
1567,1.0,0.5,0.6666666666666666,0.0
1568,1.0,0.5,0.6666666666666666,0.0
1569,1.0,0.5,0.6666666666666666,0.015625
1570,1.0,0.5,0.6666666666666666,0.0
1571,1.0,0.5,0.6666666666666666,0.0
1572,1.0,0.5,0.6666666666666666,0.015625
1573,1.0,0.5,0.6666666666666666,0.0
1574,1.0,0.5,0.6666666666666666,0.0
1575,1.0,0.5,0.6666666666666666,0.0
1576,0.8571428571428572,0.25,0.3870967741935484,0.015625
1577,1.0,0.5,0.6666666666666666,0.0
1578,1.0,0.5,0.6666666666666666,0.0
1579,0.75,0.25,0.375,0.015625
1580,1.0,0.5,0.6666666666666666,0.0
1581,1.0,0.5,0.6666666666666666,0.0
1582,1.0,0.5,0.6666666666666666,0.0
1583,1.0,0.5,0.6666666666666666,0.015625
1584,1.0,0.5,0.6666666666666666,0.0
1585,0.8888888888888888,0.375,0.5274725274725275,0.0
1586,1.0,0.5,0.6666666666666666,0.0
1587,1.0,0.5,0.6666666666666666,0.015625
1588,1.0,0.5,0.6666666666666666,0.0
1589,1.0,0.5,0.6666666666666666,0.0
1590,1.0,0.5,0.6666666666666666,0.015625
1591,1.0,0.5,0.6666666666666666,0.0
1592,1.0,0.5,0.6666666666666666,0.0
1593,1.0,0.5,0.6666666666666666,0.015625
1594,0.75,0.25,0.375,0.0
1595,0.8571428571428572,0.25,0.3870967741935484,0.0
1596,1.0,0.5,0.6666666666666666,0.0
1597,1.0,0.5,0.6666666666666666,0.015625
1598,0.75,0.25,0.375,0.0
1599,1.0,0.5,0.6666666666666666,0.0
1600,1.0,0.5,0.6666666666666666,0.015625
1601,1.0,0.5,0.6666666666666666,0.0
1602,1.0,0.5,0.6666666666666666,0.0
1603,1.0,0.5,0.6666666666666666,0.0
1604,1.0,0.5,0.6666666666666666,0.015625
1605,0.75,0.25,0.375,0.0
1606,1.0,0.5,0.6666666666666666,0.0
1607,1.0,0.4545454545454546,0.625,0.015625
1608,1.0,0.5,0.6666666666666666,0.0
1609,0.8571428571428572,0.25,0.3870967741935484,0.0
1610,1.0,0.5,0.6666666666666666,0.0
1611,0.8571428571428572,0.25,0.3870967741935484,0.015625
1612,1.0,0.5,0.6666666666666666,0.0
1613,1.0,0.5,0.6666666666666666,0.0
1614,1.0,0.5,0.6666666666666666,0.015625
1615,1.0,0.5,0.6666666666666666,0.0
1616,1.0,0.5,0.6666666666666666,0.0
1617,1.0,0.5,0.6666666666666666,0.0
1618,0.8571428571428572,0.25,0.3870967741935484,0.015625
1619,1.0,0.5,0.6666666666666666,0.0
1620,0.75,0.25,0.375,0.0
1621,0.75,0.25,0.375,0.015625
1622,1.0,0.5,0.6666666666666666,0.0
1623,1.0,0.5,0.6666666666666666,0.0
1624,1.0,0.5,0.6666666666666666,0.0
1625,0.75,0.25,0.375,0.015625
1626,1.0,0.5,0.6666666666666666,0.0
1627,1.0,0.5,0.6666666666666666,0.0
1628,1.0,0.5,0.6666666666666666,0.0
1629,0.9,0.375,0.5294117647058825,0.015625
1630,1.0,0.5,0.6666666666666666,0.0
1631,0.75,0.25,0.375,0.015625
1632,0.8571428571428572,0.25,0.3870967741935484,0.0
1633,0.8571428571428572,0.25,0.3870967741935484,0.0
1634,1.0,0.5,0.6666666666666666,0.0
1635,1.0,0.5,0.6666666666666666,0.015625
1636,0.8571428571428572,0.25,0.3870967741935484,0.0
1637,1.0,0.5,0.6666666666666666,0.0
1638,0.8888888888888888,0.375,0.5274725274725275,0.0
1639,0.8571428571428572,0.25,0.3870967741935484,0.015625
1640,1.0,0.5,0.6666666666666666,0.0
1641,1.0,0.5,0.6666666666666666,0.0
1642,1.0,0.5,0.6666666666666666,0.015625
1643,1.0,0.5,0.6666666666666666,0.0
1644,1.0,0.5,0.6666666666666666,0.0
1645,1.0,0.5,0.6666666666666666,0.0
1646,1.0,0.5,0.6666666666666666,0.015625
1647,1.0,0.5,0.6666666666666666,0.0
1648,1.0,0.5,0.6666666666666666,0.0
1649,1.0,0.5,0.6666666666666666,0.015625
1650,1.0,0.5,0.6666666666666666,0.0
1651,1.0,0.5,0.6666666666666666,0.0
1652,1.0,0.5,0.6666666666666666,0.015625
1653,1.0,0.5,0.6666666666666666,0.0
1654,1.0,0.5,0.6666666666666666,0.0
1655,1.0,0.5,0.6666666666666666,0.0
1656,1.0,0.5,0.6666666666666666,0.015625
1657,1.0,0.5,0.6666666666666666,0.0
1658,1.0,0.5,0.6666666666666666,0.0
1659,1.0,0.5,0.6666666666666666,0.0
1660,1.0,0.46153846153846156,0.631578947368421,0.015625
1661,1.0,0.5,0.6666666666666666,0.0
1662,0.8888888888888888,0.375,0.5274725274725275,0.015625
1663,1.0,0.5,0.6666666666666666,0.0
1664,1.0,0.5,0.6666666666666666,0.0
1665,1.0,0.5555555555555556,0.7142857142857143,0.015625
1666,0.875,0.0,0.0,0.0
1667,0.8571428571428572,0.0,0.0,0.0
1668,0.9,0.4,0.5538461538461539,0.0
1669,1.0,0.5,0.6666666666666666,0.015625
1670,1.0,0.5,0.6666666666666666,0.0
1671,1.0,0.5555555555555556,0.7142857142857143,0.0
1672,1.0,0.5,0.6666666666666666,0.015625
1673,1.0,0.5,0.6666666666666666,0.0
1674,1.0,0.5,0.6666666666666666,0.0
1675,1.0,0.5,0.6666666666666666,0.015625
1676,1.0,0.5,0.6666666666666666,0.0
1677,1.0,0.5,0.6666666666666666,0.0
1678,1.0,0.5,0.6666666666666666,0.0
1679,1.0,0.5,0.6666666666666666,0.015625
1680,1.0,0.5,0.6666666666666666,0.0
1681,0.75,0.25,0.375,0.0
1682,1.0,0.46153846153846156,0.631578947368421,0.015625
1683,1.0,0.5,0.6666666666666666,0.0
1684,0.875,0.0,0.0,0.0
1685,1.0,0.5,0.6666666666666666,0.015625
1686,1.0,0.5,0.6666666666666666,0.0
1687,1.0,0.5,0.6666666666666666,0.0
1688,1.0,0.5,0.6666666666666666,0.0
1689,1.0,0.5,0.6666666666666666,0.015625
1690,0.9,0.4,0.5538461538461539,0.0
1691,1.0,0.5,0.6666666666666666,0.0
1692,1.0,0.5,0.6666666666666666,0.015625
1693,1.0,0.5,0.6666666666666666,0.0
1694,0.8571428571428572,0.25,0.3870967741935484,0.0
1695,1.0,0.5,0.6666666666666666,0.015625
1696,1.0,0.5,0.6666666666666666,0.0
1697,1.0,0.5,0.6666666666666666,0.0
1698,0.8,0.0,0.0,0.0
1699,1.0,0.5,0.6666666666666666,0.015625
1700,1.0,0.5,0.6666666666666666,0.0
1701,1.0,0.5,0.6666666666666666,0.0
1702,0.9,0.33333333333333337,0.4864864864864865,0.015625
1703,1.0,0.5,0.6666666666666666,0.0
1704,1.0,0.5,0.6666666666666666,0.0
1705,1.0,0.5,0.6666666666666666,0.015625
1706,1.0,0.5,0.6666666666666666,0.0
1707,1.0,0.5,0.6666666666666666,0.0
1708,1.0,0.5,0.6666666666666666,0.015625
1709,1.0,0.5,0.6666666666666666,0.0
1710,1.0,0.5,0.6666666666666666,0.0
1711,0.8571428571428572,0.25,0.3870967741935484,0.0
1712,0.8571428571428572,0.25,0.3870967741935484,0.015625
1713,0.8571428571428572,0.0,0.0,0.0
1714,1.0,0.5,0.6666666666666666,0.0
1715,1.0,0.5,0.6666666666666666,0.015625
1716,1.0,0.5,0.6666666666666666,0.0
1717,1.0,0.5,0.6666666666666666,0.0
1718,1.0,0.5,0.6666666666666666,0.0
1719,0.9,0.375,0.5294117647058825,0.015625
1720,0.8571428571428572,0.0,0.0,0.0
1721,1.0,0.5,0.6666666666666666,0.0
1722,1.0,0.5,0.6666666666666666,0.015625
1723,1.0,0.5,0.6666666666666666,0.0
1724,0.8571428571428572,0.25,0.3870967741935484,0.0
1725,1.0,0.5,0.6666666666666666,0.0
1726,1.0,0.5,0.6666666666666666,0.015625
1727,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1728,1.0,0.5,0.6666666666666666,0.0
1729,1.0,0.5,0.6666666666666666,0.015625
1730,0.7142857142857143,0.0,0.0,0.0
1731,1.0,0.5,0.6666666666666666,0.0
1732,1.0,0.5,0.6666666666666666,0.0
1733,1.0,0.5,0.6666666666666666,0.015625
1734,0.5,0.0,0.0,0.0
1735,1.0,0.5,0.6666666666666666,0.0
1736,1.0,0.5,0.6666666666666666,0.0
1737,1.0,0.5,0.6666666666666666,0.015625
1738,1.0,0.5,0.6666666666666666,0.0
1739,0.8888888888888888,0.375,0.5274725274725275,0.0
1740,0.75,0.25,0.375,0.015625
1741,1.0,0.5,0.6666666666666666,0.0
1742,1.0,0.46153846153846156,0.631578947368421,0.0
1743,0.8571428571428572,0.25,0.3870967741935484,0.015625
1744,0.8888888888888888,0.375,0.5274725274725275,0.0
1745,1.0,0.5,0.6666666666666666,0.0
1746,1.0,0.5,0.6666666666666666,0.015625
1747,0.875,0.25,0.3888888888888889,0.0
1748,1.0,0.5,0.6666666666666666,0.0
1749,0.8888888888888888,0.375,0.5274725274725275,0.0
1750,1.0,0.5,0.6666666666666666,0.015625
1751,1.0,0.5,0.6666666666666666,0.0
1752,1.0,0.5,0.6666666666666666,0.0
1753,1.0,0.5,0.6666666666666666,0.015625
1754,1.0,0.5,0.6666666666666666,0.0
1755,1.0,0.5,0.6666666666666666,0.0
1756,0.875,0.0,0.0,0.0
1757,1.0,0.5,0.6666666666666666,0.015625
1758,1.0,0.5,0.6666666666666666,0.0
1759,1.0,0.5,0.6666666666666666,0.0
1760,1.0,0.5,0.6666666666666666,0.015625
1761,1.0,0.5,0.6666666666666666,0.0
1762,1.0,0.5,0.6666666666666666,0.0
1763,0.9,0.4,0.5538461538461539,0.015625
1764,1.0,0.5,0.6666666666666666,0.0
1765,0.8,0.0,0.0,0.0
1766,1.0,0.5,0.6666666666666666,0.015625
1767,1.0,0.5,0.6666666666666666,0.0
1768,1.0,0.5,0.6666666666666666,0.0
1769,0.8571428571428572,0.25,0.3870967741935484,0.0
1770,1.0,0.5,0.6666666666666666,0.015625
1771,1.0,0.5,0.6666666666666666,0.0
1772,1.0,0.5,0.6666666666666666,0.0
1773,1.0,0.5,0.6666666666666666,0.015625
1774,1.0,0.5,0.6666666666666666,0.0
1775,0.8888888888888888,0.375,0.5274725274725275,0.0
1776,1.0,0.5,0.6666666666666666,0.0
1777,0.8571428571428572,0.25,0.3870967741935484,0.015625
1778,0.8571428571428572,0.25,0.3870967741935484,0.0
1779,1.0,0.5,0.6666666666666666,0.0
1780,1.0,0.5,0.6666666666666666,0.015625
1781,1.0,0.5,0.6666666666666666,0.0
1782,1.0,0.5,0.6666666666666666,0.0
1783,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
1784,1.0,0.5,0.6666666666666666,0.0
1785,1.0,0.5,0.6666666666666666,0.0
1786,1.0,0.5,0.6666666666666666,0.0
1787,0.8571428571428572,0.25,0.3870967741935484,0.015625
1788,0.8571428571428572,0.25,0.3870967741935484,0.0
1789,0.75,0.25,0.375,0.0
1790,0.75,0.25,0.375,0.0
1791,1.0,0.5,0.6666666666666666,0.015625
1792,1.0,0.5,0.6666666666666666,0.0
1793,1.0,0.5,0.6666666666666666,0.0
1794,1.0,0.5,0.6666666666666666,0.015625
1795,1.0,0.5,0.6666666666666666,0.0
1796,1.0,0.5,0.6666666666666666,0.0
1797,1.0,0.5,0.6666666666666666,0.0
1798,1.0,0.5,0.6666666666666666,0.015625
1799,1.0,0.5,0.6666666666666666,0.0
1800,1.0,0.5,0.6666666666666666,0.0
1801,1.0,0.5,0.6666666666666666,0.0
1802,0.7,0.25,0.3684210526315789,0.015625
1803,1.0,0.4666666666666667,0.6363636363636364,0.0
1804,1.0,0.5,0.6666666666666666,0.015625
1805,1.0,0.5,0.6666666666666666,0.0
1806,1.0,0.5,0.6666666666666666,0.0
1807,1.0,0.5,0.6666666666666666,0.015625
1808,1.0,0.5,0.6666666666666666,0.0
1809,1.0,0.5,0.6666666666666666,0.0
1810,1.0,0.5,0.6666666666666666,0.0
1811,1.0,0.5,0.6666666666666666,0.015625
1812,1.0,0.5,0.6666666666666666,0.0
1813,0.8888888888888888,0.375,0.5274725274725275,0.0
1814,0.8571428571428572,0.25,0.3870967741935484,0.015625
1815,1.0,0.5,0.6666666666666666,0.0
1816,0.8888888888888888,0.375,0.5274725274725275,0.0
1817,1.0,0.5,0.6666666666666666,0.015625
1818,1.0,0.5,0.6666666666666666,0.0
1819,1.0,0.5,0.6666666666666666,0.0
1820,1.0,0.5,0.6666666666666666,0.015625
1821,0.8571428571428572,0.0,0.0,0.0
1822,1.0,0.5,0.6666666666666666,0.0
1823,1.0,0.5,0.6666666666666666,0.0
1824,1.0,0.5,0.6666666666666666,0.015625
1825,1.0,0.5,0.6666666666666666,0.0
1826,1.0,0.5,0.6666666666666666,0.0
1827,1.0,0.5,0.6666666666666666,0.015625
1828,1.0,0.5,0.6666666666666666,0.0
1829,0.8571428571428572,0.25,0.3870967741935484,0.0
1830,1.0,0.5,0.6666666666666666,0.0
1831,1.0,0.4666666666666667,0.6363636363636364,0.015625
1832,0.75,0.25,0.375,0.0
1833,0.8571428571428572,0.0,0.0,0.0
1834,0.8571428571428572,0.25,0.3870967741935484,0.015625
1835,1.0,0.5,0.6666666666666666,0.0
1836,1.0,0.5,0.6666666666666666,0.0
1837,0.9166666666666666,0.4,0.5569620253164558,0.015625
1838,1.0,0.5,0.6666666666666666,0.0
1839,1.0,0.5,0.6666666666666666,0.0
1840,1.0,0.5,0.6666666666666666,0.015625
1841,1.0,0.5,0.6666666666666666,0.0
1842,1.0,0.5,0.6666666666666666,0.0
1843,1.0,0.5,0.6666666666666666,0.0
1844,1.0,0.5,0.6666666666666666,0.015625
1845,0.75,0.0,0.0,0.03125
1846,1.0,0.5,0.6666666666666666,0.015625
1847,1.0,0.5,0.6666666666666666,0.0
1848,1.0,0.5,0.6666666666666666,0.0
1849,1.0,0.5,0.6666666666666666,0.0
1850,1.0,0.46153846153846156,0.631578947368421,0.015625
1851,0.8571428571428572,0.25,0.3870967741935484,0.0
1852,1.0,0.5,0.6666666666666666,0.0
1853,1.0,0.5,0.6666666666666666,0.015625
1854,0.8571428571428572,0.0,0.0,0.0
1855,1.0,0.5,0.6666666666666666,0.0
1856,0.8571428571428572,0.25,0.3870967741935484,0.0
1857,0.75,0.25,0.375,0.015625
1858,1.0,0.46153846153846156,0.631578947368421,0.0
1859,1.0,0.5,0.6666666666666666,0.0
1860,1.0,0.5,0.6666666666666666,0.015625
1861,1.0,0.5,0.6666666666666666,0.0
1862,1.0,0.5,0.6666666666666666,0.0
1863,1.0,0.5,0.6666666666666666,0.0
1864,1.0,0.5,0.6666666666666666,0.015625
1865,0.8888888888888888,0.375,0.5274725274725275,0.0
1866,1.0,0.5,0.6666666666666666,0.0
1867,1.0,0.5,0.6666666666666666,0.015625
1868,0.8571428571428572,0.25,0.3870967741935484,0.0
1869,0.8571428571428572,0.0,0.0,0.0
1870,1.0,0.5,0.6666666666666666,0.0
1871,1.0,0.5,0.6666666666666666,0.015625
1872,1.0,0.5,0.6666666666666666,0.0
1873,0.8571428571428572,0.0,0.0,0.0
1874,0.8571428571428572,0.0,0.0,0.0
1875,0.75,0.25,0.375,0.015625
1876,0.8571428571428572,0.0,0.0,0.0
1877,1.0,0.46153846153846156,0.631578947368421,0.0
