n°_evaluation,fitness,precision,f-measure,time
2632,1.0,0.5,0.6666666666666666,0.015625
2633,1.0,0.5,0.6666666666666666,0.0
2634,1.0,0.5,0.6666666666666666,0.0
2635,1.0,0.5,0.6666666666666666,0.0
2636,1.0,0.5,0.6666666666666666,0.015625
2637,1.0,0.5,0.6666666666666666,0.0
2638,1.0,0.5,0.6666666666666666,0.0
2639,1.0,0.5,0.6666666666666666,0.015625
2640,1.0,0.5,0.6666666666666666,0.0
2641,1.0,0.5,0.6666666666666666,0.0
2642,1.0,0.5,0.6666666666666666,0.015625
2643,1.0,0.5,0.6666666666666666,0.0
2644,1.0,0.5,0.6666666666666666,0.0
2645,1.0,0.5,0.6666666666666666,0.0
2646,1.0,0.5,0.6666666666666666,0.015625
2647,1.0,0.5,0.6666666666666666,0.0
2648,1.0,0.5,0.6666666666666666,0.0
2649,1.0,0.5,0.6666666666666666,0.015625
2650,1.0,0.5,0.6666666666666666,0.0
2651,1.0,0.5,0.6666666666666666,0.0
2652,1.0,0.5,0.6666666666666666,0.015625
2653,1.0,0.5,0.6666666666666666,0.0
2654,1.0,0.5,0.6666666666666666,0.0
2655,1.0,0.5,0.6666666666666666,0.0
2656,1.0,0.5,0.6666666666666666,0.015625
2657,1.0,0.5,0.6666666666666666,0.0
2658,1.0,0.5,0.6666666666666666,0.0
2659,1.0,0.46153846153846156,0.631578947368421,0.015625
2660,1.0,0.5,0.6666666666666666,0.0
2661,1.0,0.5,0.6666666666666666,0.0
2662,1.0,0.5,0.6666666666666666,0.015625
2663,0.875,0.375,0.525,0.0
2664,1.0,0.5,0.6666666666666666,0.0
2665,1.0,0.5,0.6666666666666666,0.015625
2666,1.0,0.5,0.6666666666666666,0.0
2667,1.0,0.6,0.7499999999999999,0.0
2668,1.0,0.5,0.6666666666666666,0.015625
2669,1.0,0.5,0.6666666666666666,0.0
2670,0.875,0.2857142857142857,0.4307692307692308,0.0
2671,1.0,0.5,0.6666666666666666,0.015625
2672,1.0,0.5,0.6666666666666666,0.0
2673,1.0,0.46153846153846156,0.631578947368421,0.0
2674,1.0,0.5,0.6666666666666666,0.015625
2675,1.0,0.5,0.6666666666666666,0.0
2676,1.0,0.5,0.6666666666666666,0.0
2677,1.0,0.5,0.6666666666666666,0.015625
2678,1.0,0.5,0.6666666666666666,0.0
2679,1.0,0.5,0.6666666666666666,0.0
2680,1.0,0.5,0.6666666666666666,0.015625
2681,0.8571428571428572,0.25,0.3870967741935484,0.0
2682,1.0,0.5,0.6666666666666666,0.0
2683,1.0,0.4666666666666667,0.6363636363636364,0.015625
2684,1.0,0.5,0.6666666666666666,0.0
2685,1.0,0.5,0.6666666666666666,0.0
2686,1.0,0.5,0.6666666666666666,0.0
2687,1.0,0.5,0.6666666666666666,0.015625
2688,1.0,0.5,0.6666666666666666,0.0
2689,1.0,0.5,0.6666666666666666,0.0
2690,0.7777777777777778,0.25,0.3783783783783784,0.015625
2691,1.0,0.5,0.6666666666666666,0.0
2692,1.0,0.5,0.6666666666666666,0.0
2693,1.0,0.5,0.6666666666666666,0.015625
2694,1.0,0.5,0.6666666666666666,0.0
2695,1.0,0.5,0.6666666666666666,0.0
2696,1.0,0.5,0.6666666666666666,0.015625
2697,1.0,0.5,0.6666666666666666,0.0
2698,1.0,0.5,0.6666666666666666,0.0
2699,1.0,0.5,0.6666666666666666,0.015625
2700,1.0,0.5,0.6666666666666666,0.0
2701,1.0,0.5,0.6666666666666666,0.0
2702,1.0,0.5,0.6666666666666666,0.015625
2703,1.0,0.5,0.6666666666666666,0.0
2704,1.0,0.5,0.6666666666666666,0.0
2705,1.0,0.5,0.6666666666666666,0.0
2706,1.0,0.5,0.6666666666666666,0.015625
2707,1.0,0.5,0.6666666666666666,0.0
2708,1.0,0.5,0.6666666666666666,0.0
2709,1.0,0.5,0.6666666666666666,0.015625
2710,1.0,0.5,0.6666666666666666,0.0
2711,1.0,0.5,0.6666666666666666,0.0
2712,1.0,0.6,0.7499999999999999,0.015625
2713,1.0,0.5,0.6666666666666666,0.0
2714,1.0,0.5,0.6666666666666666,0.0
2715,1.0,0.5,0.6666666666666666,0.0
2716,0.875,0.375,0.525,0.015625
2717,1.0,0.5,0.6666666666666666,0.0
2718,1.0,0.5,0.6666666666666666,0.015625
2719,1.0,0.5,0.6666666666666666,0.0
2720,1.0,0.5,0.6666666666666666,0.0
2721,1.0,0.46153846153846156,0.631578947368421,0.015625
2722,1.0,0.5,0.6666666666666666,0.0
2723,1.0,0.5,0.6666666666666666,0.0
2724,1.0,0.5,0.6666666666666666,0.015625
2725,1.0,0.5,0.6666666666666666,0.0
2726,0.8333333333333334,0.0,0.0,0.0
2727,0.875,0.375,0.525,0.0
2728,1.0,0.5,0.6666666666666666,0.015625
2729,1.0,0.5,0.6666666666666666,0.0
2730,0.875,0.375,0.525,0.0
2731,1.0,0.6,0.7499999999999999,0.015625
2732,1.0,0.5,0.6666666666666666,0.0
2733,1.0,0.5,0.6666666666666666,0.0
2734,1.0,0.5,0.6666666666666666,0.015625
2735,0.875,0.375,0.525,0.0
2736,1.0,0.5,0.6666666666666666,0.0
2737,1.0,0.46153846153846156,0.631578947368421,0.015625
2738,1.0,0.5,0.6666666666666666,0.0
2739,0.8888888888888888,0.4,0.5517241379310346,0.0
2740,1.0,0.5,0.6666666666666666,0.015625
2741,1.0,0.5,0.6666666666666666,0.0
2742,1.0,0.5,0.6666666666666666,0.0
2743,1.0,0.5,0.6666666666666666,0.015625
2744,0.8571428571428572,0.0,0.0,0.0
2745,1.0,0.5,0.6666666666666666,0.0
2746,1.0,0.5,0.6666666666666666,0.015625
2747,1.0,0.5,0.6666666666666666,0.0
2748,1.0,0.5,0.6666666666666666,0.0
2749,1.0,0.5,0.6666666666666666,0.0
2750,1.0,0.5,0.6666666666666666,0.015625
2751,1.0,0.5,0.6666666666666666,0.0
2752,1.0,0.5,0.6666666666666666,0.0
2753,1.0,0.5,0.6666666666666666,0.015625
2754,0.8333333333333334,0.0,0.0,0.0
2755,1.0,0.5,0.6666666666666666,0.0
2756,1.0,0.5,0.6666666666666666,0.0
2757,1.0,0.5,0.6666666666666666,0.015625
2758,1.0,0.4666666666666667,0.6363636363636364,0.0
2759,1.0,0.5,0.6666666666666666,0.0
2760,1.0,0.6,0.7499999999999999,0.015625
2761,1.0,0.5,0.6666666666666666,0.0
2762,1.0,0.5,0.6666666666666666,0.0
2763,1.0,0.5,0.6666666666666666,0.015625
2764,1.0,0.5,0.6666666666666666,0.0
2765,1.0,0.5,0.6666666666666666,0.0
2766,1.0,0.5,0.6666666666666666,0.015625
2767,1.0,0.5,0.6666666666666666,0.0
2768,1.0,0.5,0.6666666666666666,0.0
2769,1.0,0.5,0.6666666666666666,0.0
2770,1.0,0.5,0.6666666666666666,0.015625
2771,1.0,0.5,0.6666666666666666,0.0
2772,1.0,0.5,0.6666666666666666,0.0
2773,1.0,0.5,0.6666666666666666,0.015625
2774,1.0,0.5,0.6666666666666666,0.0
2775,1.0,0.5,0.6666666666666666,0.0
2776,0.875,0.375,0.525,0.015625
2777,1.0,0.5,0.6666666666666666,0.0
2778,1.0,0.5,0.6666666666666666,0.0
2779,1.0,0.5,0.6666666666666666,0.015625
2780,1.0,0.5,0.6666666666666666,0.0
2781,1.0,0.5,0.6666666666666666,0.0
2782,1.0,0.5,0.6666666666666666,0.0
2783,1.0,0.5,0.6666666666666666,0.015625
2784,1.0,0.5,0.6666666666666666,0.0
2785,0.8888888888888888,0.375,0.5274725274725275,0.0
2786,1.0,0.5,0.6666666666666666,0.015625
2787,1.0,0.5,0.6666666666666666,0.0
2788,1.0,0.5,0.6666666666666666,0.0
2789,1.0,0.5,0.6666666666666666,0.015625
2790,0.8888888888888888,0.375,0.5274725274725275,0.0
2791,1.0,0.46153846153846156,0.631578947368421,0.0
2792,1.0,0.5,0.6666666666666666,0.015625
2793,1.0,0.5,0.6666666666666666,0.0
2794,1.0,0.5,0.6666666666666666,0.0
2795,1.0,0.5,0.6666666666666666,0.015625
2796,0.875,0.375,0.525,0.0
2797,1.0,0.5,0.6666666666666666,0.0
2798,1.0,0.5,0.6666666666666666,0.015625
2799,1.0,0.5,0.6666666666666666,0.0
2800,1.0,0.5,0.6666666666666666,0.0
2801,1.0,0.5,0.6666666666666666,0.0
2802,1.0,0.5,0.6666666666666666,0.015625
2803,1.0,0.5,0.6666666666666666,0.0
2804,1.0,0.5,0.6666666666666666,0.0
2805,1.0,0.5,0.6666666666666666,0.015625
2806,1.0,0.5,0.6666666666666666,0.0
2807,1.0,0.5,0.6666666666666666,0.0
2808,1.0,0.6,0.7499999999999999,0.015625
2809,1.0,0.5,0.6666666666666666,0.0
2810,1.0,0.5,0.6666666666666666,0.0
2811,1.0,0.5,0.6666666666666666,0.015625
2812,1.0,0.5,0.6666666666666666,0.0
2813,1.0,0.6,0.7499999999999999,0.0
2814,0.875,0.375,0.525,0.0
2815,1.0,0.5,0.6666666666666666,0.015625
2816,1.0,0.5,0.6666666666666666,0.0
2817,1.0,0.5,0.6666666666666666,0.0
2818,1.0,0.5,0.6666666666666666,0.015625
2819,1.0,0.5,0.6666666666666666,0.0
2820,1.0,0.5,0.6666666666666666,0.0
2821,1.0,0.5,0.6666666666666666,0.015625
2822,1.0,0.5,0.6666666666666666,0.0
2823,1.0,0.5,0.6666666666666666,0.0
2824,1.0,0.5,0.6666666666666666,0.0
2825,1.0,0.5,0.6666666666666666,0.015625
2826,0.75,0.25,0.375,0.0
2827,1.0,0.5,0.6666666666666666,0.0
2828,1.0,0.5,0.6666666666666666,0.015625
2829,1.0,0.5,0.6666666666666666,0.0
2830,1.0,0.5,0.6666666666666666,0.0
2831,1.0,0.4666666666666667,0.6363636363636364,0.015625
2832,1.0,0.5,0.6666666666666666,0.0
2833,1.0,0.5,0.6666666666666666,0.0
2834,1.0,0.5,0.6666666666666666,0.015625
2835,1.0,0.6,0.7499999999999999,0.0
2836,1.0,0.5,0.6666666666666666,0.0
2837,1.0,0.5,0.6666666666666666,0.0
2838,1.0,0.5,0.6666666666666666,0.015625
2839,1.0,0.5,0.6666666666666666,0.0
2840,1.0,0.5,0.6666666666666666,0.0
2841,1.0,0.5,0.6666666666666666,0.015625
2842,1.0,0.5,0.6666666666666666,0.0
2843,1.0,0.5,0.6666666666666666,0.046875
2844,1.0,0.5,0.6666666666666666,0.0
2845,1.0,0.5,0.6666666666666666,0.0
2846,1.0,0.5,0.6666666666666666,0.015625
2847,1.0,0.5,0.6666666666666666,0.0
2848,1.0,0.5,0.6666666666666666,0.0
2849,1.0,0.5,0.6666666666666666,0.0
2850,1.0,0.4545454545454546,0.625,0.015625
2851,1.0,0.5,0.6666666666666666,0.0
2852,1.0,0.5,0.6666666666666666,0.0
2853,1.0,0.5,0.6666666666666666,0.015625
2854,0.875,0.375,0.525,0.0
2855,1.0,0.5,0.6666666666666666,0.0
2856,1.0,0.5,0.6666666666666666,0.015625
2857,1.0,0.5,0.6666666666666666,0.0
2858,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
2859,1.0,0.5,0.6666666666666666,0.0
2860,1.0,0.5,0.6666666666666666,0.0
2861,1.0,0.5,0.6666666666666666,0.0
2862,1.0,0.6,0.7499999999999999,0.015625
2863,1.0,0.5,0.6666666666666666,0.0
2864,1.0,0.5,0.6666666666666666,0.0
2865,0.875,0.375,0.525,0.015625
2866,0.875,0.375,0.525,0.0
2867,1.0,0.5,0.6666666666666666,0.0
2868,1.0,0.5,0.6666666666666666,0.015625
2869,1.0,0.5,0.6666666666666666,0.0
2870,1.0,0.5,0.6666666666666666,0.0
2871,1.0,0.5,0.6666666666666666,0.0
2872,1.0,0.5,0.6666666666666666,0.015625
2873,1.0,0.5,0.6666666666666666,0.0
2874,1.0,0.5,0.6666666666666666,0.0
2875,1.0,0.5,0.6666666666666666,0.015625
2876,1.0,0.5,0.6666666666666666,0.0
2877,1.0,0.5,0.6666666666666666,0.0
2878,1.0,0.5,0.6666666666666666,0.0
2879,1.0,0.4666666666666667,0.6363636363636364,0.015625
2880,1.0,0.5,0.6666666666666666,0.0
2881,0.875,0.375,0.525,0.015625
2882,1.0,0.5,0.6666666666666666,0.0
2883,1.0,0.5,0.6666666666666666,0.0
2884,1.0,0.5,0.6666666666666666,0.015625
2885,1.0,0.4666666666666667,0.6363636363636364,0.0
2886,1.0,0.5,0.6666666666666666,0.0
2887,1.0,0.5,0.6666666666666666,0.015625
2888,1.0,0.5,0.6666666666666666,0.0
2889,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.0
2890,1.0,0.5,0.6666666666666666,0.015625
2891,1.0,0.6,0.7499999999999999,0.0
2892,1.0,0.5,0.6666666666666666,0.0
2893,1.0,0.5,0.6666666666666666,0.0
2894,1.0,0.5,0.6666666666666666,0.015625
2895,0.875,0.375,0.525,0.0
2896,0.8571428571428572,0.4,0.5454545454545455,0.0
2897,1.0,0.6,0.7499999999999999,0.015625
2898,1.0,0.5,0.6666666666666666,0.0
2899,1.0,0.5,0.6666666666666666,0.0
2900,1.0,0.5,0.6666666666666666,0.0
2901,1.0,0.5,0.6666666666666666,0.015625
2902,1.0,0.5,0.6666666666666666,0.0
2903,1.0,0.5,0.6666666666666666,0.015625
2904,1.0,0.5,0.6666666666666666,0.0
2905,0.9,0.2857142857142857,0.4337349397590361,0.0
2906,1.0,0.5,0.6666666666666666,0.015625
2907,1.0,0.5,0.6666666666666666,0.0
2908,1.0,0.5,0.6666666666666666,0.0
2909,1.0,0.5,0.6666666666666666,0.015625
2910,1.0,0.6,0.7499999999999999,0.0
2911,0.875,0.2857142857142857,0.4307692307692308,0.0
2912,0.875,0.0,0.0,0.0
2913,1.0,0.5,0.6666666666666666,0.015625
2914,1.0,0.5,0.6666666666666666,0.0
2915,0.8571428571428572,0.4,0.5454545454545455,0.0
2916,1.0,0.5,0.6666666666666666,0.015625
2917,1.0,0.5,0.6666666666666666,0.0
2918,1.0,0.5,0.6666666666666666,0.0
2919,0.8571428571428572,0.4,0.5454545454545455,0.0
2920,1.0,0.5,0.6666666666666666,0.015625
2921,1.0,0.5,0.6666666666666666,0.0
2922,1.0,0.6,0.7499999999999999,0.0
2923,1.0,0.5,0.6666666666666666,0.015625
2924,1.0,0.5,0.6666666666666666,0.0
2925,1.0,0.5,0.6666666666666666,0.0
2926,1.0,0.5,0.6666666666666666,0.015625
2927,1.0,0.5,0.6666666666666666,0.0
2928,1.0,0.5,0.6666666666666666,0.0
2929,0.875,0.375,0.525,0.0
2930,1.0,0.5,0.6666666666666666,0.015625
2931,1.0,0.5,0.6666666666666666,0.0
2932,1.0,0.5,0.6666666666666666,0.0
2933,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
2934,1.0,0.5,0.6666666666666666,0.0
2935,1.0,0.5,0.6666666666666666,0.015625
2936,1.0,0.5,0.6666666666666666,0.0
2937,1.0,0.5,0.6666666666666666,0.0
2938,1.0,0.5,0.6666666666666666,0.0
2939,0.8571428571428572,0.4,0.5454545454545455,0.015625
2940,1.0,0.5,0.6666666666666666,0.0
2941,1.0,0.5,0.6666666666666666,0.0
2942,1.0,0.4545454545454546,0.625,0.015625
2943,1.0,0.5,0.6666666666666666,0.0
2944,1.0,0.5,0.6666666666666666,0.0
2945,1.0,0.6,0.7499999999999999,0.0
2946,1.0,0.5,0.6666666666666666,0.015625
2947,1.0,0.5,0.6666666666666666,0.0
2948,1.0,0.5,0.6666666666666666,0.0
2949,1.0,0.5,0.6666666666666666,0.015625
2950,1.0,0.5,0.6666666666666666,0.0
2951,1.0,0.5,0.6666666666666666,0.0
2952,1.0,0.6,0.7499999999999999,0.015625
2953,1.0,0.5,0.6666666666666666,0.0
2954,1.0,0.5,0.6666666666666666,0.0
2955,1.0,0.5,0.6666666666666666,0.0
2956,0.8888888888888888,0.4,0.5517241379310346,0.015625
2957,1.0,0.5,0.6666666666666666,0.0
2958,1.0,0.5,0.6666666666666666,0.0
2959,1.0,0.5,0.6666666666666666,0.015625
2960,1.0,0.5,0.6666666666666666,0.0
2961,1.0,0.6,0.7499999999999999,0.0
2962,1.0,0.5,0.6666666666666666,0.015625
2963,1.0,0.5,0.6666666666666666,0.0
2964,1.0,0.6,0.7499999999999999,0.0
2965,1.0,0.5,0.6666666666666666,0.0
2966,1.0,0.5,0.6666666666666666,0.015625
2967,1.0,0.5,0.6666666666666666,0.0
2968,1.0,0.5,0.6666666666666666,0.0
2969,1.0,0.5,0.6666666666666666,0.0
2970,1.0,0.5,0.6666666666666666,0.015625
2971,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
2972,1.0,0.5,0.6666666666666666,0.015625
2973,1.0,0.5,0.6666666666666666,0.0
2974,1.0,0.6,0.7499999999999999,0.0
2975,1.0,0.5,0.6666666666666666,0.0
2976,1.0,0.5,0.6666666666666666,0.015625
2977,1.0,0.5,0.6666666666666666,0.0
2978,0.9,0.2857142857142857,0.4337349397590361,0.0
2979,0.875,0.375,0.525,0.015625
2980,1.0,0.5,0.6666666666666666,0.0
2981,1.0,0.5,0.6666666666666666,0.0
2982,1.0,0.5,0.6666666666666666,0.015625
2983,1.0,0.5,0.6666666666666666,0.0
2984,1.0,0.5,0.6666666666666666,0.0
2985,1.0,0.5,0.6666666666666666,0.015625
2986,1.0,0.5,0.6666666666666666,0.0
2987,1.0,0.5,0.6666666666666666,0.0
2988,1.0,0.5,0.6666666666666666,0.0
2989,1.0,0.5,0.6666666666666666,0.015625
2990,0.875,0.2857142857142857,0.4307692307692308,0.0
2991,1.0,0.5,0.6666666666666666,0.0
2992,1.0,0.6,0.7499999999999999,0.015625
2993,1.0,0.5,0.6666666666666666,0.0
2994,1.0,0.5,0.6666666666666666,0.0
2995,1.0,0.5,0.6666666666666666,0.015625
2996,1.0,0.5,0.6666666666666666,0.0
2997,1.0,0.5,0.6666666666666666,0.0
2998,1.0,0.5,0.6666666666666666,0.0
2999,1.0,0.5,0.6666666666666666,0.015625
3000,1.0,0.5,0.6666666666666666,0.0
3001,1.0,0.5,0.6666666666666666,0.0
3002,0.875,0.375,0.525,0.015625
3003,1.0,0.5,0.6666666666666666,0.0
3004,1.0,0.5,0.6666666666666666,0.0
3005,1.0,0.5,0.6666666666666666,0.015625
3006,1.0,0.5,0.6666666666666666,0.0
3007,1.0,0.5,0.6666666666666666,0.0
3008,1.0,0.5,0.6666666666666666,0.0
3009,1.0,0.5,0.6666666666666666,0.015625
3010,1.0,0.5,0.6666666666666666,0.0
3011,1.0,0.5,0.6666666666666666,0.0
3012,1.0,0.5,0.6666666666666666,0.015625
3013,1.0,0.5,0.6666666666666666,0.0
3014,1.0,0.5,0.6666666666666666,0.0
3015,0.875,0.0,0.0,0.015625
3016,1.0,0.5,0.6666666666666666,0.0
3017,1.0,0.5,0.6666666666666666,0.0
3018,1.0,0.5,0.6666666666666666,0.0
3019,1.0,0.5,0.6666666666666666,0.015625
3020,1.0,0.5,0.6666666666666666,0.0
3021,1.0,0.5,0.6666666666666666,0.0
3022,1.0,0.5,0.6666666666666666,0.015625
3023,1.0,0.5,0.6666666666666666,0.0
3024,1.0,0.5,0.6666666666666666,0.0
3025,1.0,0.5,0.6666666666666666,0.015625
3026,1.0,0.5,0.6666666666666666,0.0
3027,1.0,0.5,0.6666666666666666,0.0
3028,1.0,0.5,0.6666666666666666,0.0
3029,1.0,0.5,0.6666666666666666,0.015625
3030,1.0,0.5,0.6666666666666666,0.0
3031,1.0,0.4545454545454546,0.625,0.015625
3032,1.0,0.5,0.6666666666666666,0.0
3033,0.8571428571428572,0.4,0.5454545454545455,0.0
3034,1.0,0.5,0.6666666666666666,0.0
3035,1.0,0.5,0.6666666666666666,0.015625
3036,1.0,0.5,0.6666666666666666,0.0
3037,1.0,0.5,0.6666666666666666,0.0
3038,0.875,0.25,0.3888888888888889,0.015625
3039,1.0,0.5,0.6666666666666666,0.0
3040,1.0,0.5,0.6666666666666666,0.0
3041,1.0,0.6,0.7499999999999999,0.0
3042,1.0,0.5,0.6666666666666666,0.015625
3043,1.0,0.5,0.6666666666666666,0.0
3044,1.0,0.5,0.6666666666666666,0.0
3045,1.0,0.5,0.6666666666666666,0.015625
3046,1.0,0.4545454545454546,0.625,0.0
3047,1.0,0.5,0.6666666666666666,0.0
3048,1.0,0.5,0.6666666666666666,0.015625
3049,1.0,0.5,0.6666666666666666,0.0
3050,1.0,0.5,0.6666666666666666,0.0
3051,1.0,0.5,0.6666666666666666,0.015625
3052,1.0,0.5,0.6666666666666666,0.0
3053,1.0,0.5,0.6666666666666666,0.0
3054,1.0,0.5,0.6666666666666666,0.0
3055,1.0,0.5,0.6666666666666666,0.015625
3056,1.0,0.6,0.7499999999999999,0.0
3057,1.0,0.5,0.6666666666666666,0.0
3058,1.0,0.5,0.6666666666666666,0.0
3059,1.0,0.5,0.6666666666666666,0.015625
3060,1.0,0.5,0.6666666666666666,0.0
3061,1.0,0.5,0.6666666666666666,0.0
3062,1.0,0.5,0.6666666666666666,0.015625
3063,1.0,0.5,0.6666666666666666,0.0
3064,0.8571428571428572,0.4,0.5454545454545455,0.0
3065,1.0,0.5,0.6666666666666666,0.015625
3066,1.0,0.5,0.6666666666666666,0.0
3067,1.0,0.5,0.6666666666666666,0.0
3068,1.0,0.5,0.6666666666666666,0.0
3069,1.0,0.5,0.6666666666666666,0.015625
3070,1.0,0.5,0.6666666666666666,0.0
3071,1.0,0.5,0.6666666666666666,0.0
3072,1.0,0.5,0.6666666666666666,0.015625
3073,1.0,0.6,0.7499999999999999,0.0
3074,1.0,0.5,0.6666666666666666,0.0
3075,1.0,0.5,0.6666666666666666,0.0
3076,1.0,0.5,0.6666666666666666,0.015625
3077,1.0,0.5,0.6666666666666666,0.0
3078,1.0,0.5,0.6666666666666666,0.0
3079,1.0,0.6,0.7499999999999999,0.015625
3080,1.0,0.5,0.6666666666666666,0.0
3081,0.8571428571428572,0.4,0.5454545454545455,0.0
3082,1.0,0.5,0.6666666666666666,0.015625
3083,1.0,0.5,0.6666666666666666,0.0
3084,1.0,0.5,0.6666666666666666,0.0
3085,1.0,0.5,0.6666666666666666,0.015625
3086,1.0,0.5,0.6666666666666666,0.0
3087,1.0,0.5,0.6666666666666666,0.0
3088,0.8571428571428572,0.4,0.5454545454545455,0.0
3089,1.0,0.5,0.6666666666666666,0.015625
3090,1.0,0.5,0.6666666666666666,0.0
3091,1.0,0.5,0.6666666666666666,0.0
3092,1.0,0.5,0.6666666666666666,0.015625
3093,1.0,0.6,0.7499999999999999,0.0
3094,1.0,0.5,0.6666666666666666,0.0
3095,1.0,0.5,0.6666666666666666,0.015625
3096,1.0,0.5,0.6666666666666666,0.0
3097,1.0,0.5,0.6666666666666666,0.0
3098,1.0,0.5,0.6666666666666666,0.015625
3099,1.0,0.5,0.6666666666666666,0.0
3100,1.0,0.5,0.6666666666666666,0.0
3101,1.0,0.5,0.6666666666666666,0.0
3102,1.0,0.5,0.6666666666666666,0.015625
3103,1.0,0.5,0.6666666666666666,0.0
3104,1.0,0.5,0.6666666666666666,0.0
3105,1.0,0.5,0.6666666666666666,0.015625
3106,1.0,0.5,0.6666666666666666,0.0
3107,1.0,0.5,0.6666666666666666,0.0
3108,1.0,0.5,0.6666666666666666,0.015625
3109,1.0,0.5,0.6666666666666666,0.0
3110,1.0,0.5,0.6666666666666666,0.0
3111,1.0,0.5,0.6666666666666666,0.0
3112,1.0,0.5,0.6666666666666666,0.015625
3113,1.0,0.5,0.6666666666666666,0.0
3114,1.0,0.5,0.6666666666666666,0.0
3115,1.0,0.5,0.6666666666666666,0.015625
3116,1.0,0.5,0.6666666666666666,0.0
3117,1.0,0.5,0.6666666666666666,0.0
3118,1.0,0.5,0.6666666666666666,0.0
3119,1.0,0.5,0.6666666666666666,0.015625
3120,0.8571428571428572,0.4,0.5454545454545455,0.0
3121,1.0,0.5,0.6666666666666666,0.0
3122,1.0,0.5,0.6666666666666666,0.015625
3123,1.0,0.5,0.6666666666666666,0.0
3124,1.0,0.5,0.6666666666666666,0.0
3125,1.0,0.6,0.7499999999999999,0.015625
3126,1.0,0.5,0.6666666666666666,0.0
3127,1.0,0.6,0.7499999999999999,0.0
3128,1.0,0.5,0.6666666666666666,0.0
3129,1.0,0.5,0.6666666666666666,0.015625
3130,0.875,0.375,0.525,0.0
3131,1.0,0.5,0.6666666666666666,0.0
3132,1.0,0.5,0.6666666666666666,0.015625
3133,1.0,0.5,0.6666666666666666,0.0
3134,0.8,0.33333333333333337,0.47058823529411775,0.0
3135,1.0,0.5,0.6666666666666666,0.015625
3136,1.0,0.5,0.6666666666666666,0.0
3137,1.0,0.5,0.6666666666666666,0.0
3138,1.0,0.5,0.6666666666666666,0.015625
3139,1.0,0.5,0.6666666666666666,0.0
3140,1.0,0.4545454545454546,0.625,0.0
3141,1.0,0.5,0.6666666666666666,0.015625
3142,1.0,0.5,0.6666666666666666,0.0
3143,1.0,0.5,0.6666666666666666,0.0
3144,1.0,0.5,0.6666666666666666,0.0
3145,1.0,0.5,0.6666666666666666,0.015625
3146,1.0,0.5,0.6666666666666666,0.0
3147,1.0,0.5,0.6666666666666666,0.0
3148,1.0,0.6,0.7499999999999999,0.015625
3149,1.0,0.5,0.6666666666666666,0.0
3150,1.0,0.5,0.6666666666666666,0.0
3151,1.0,0.5,0.6666666666666666,0.0
3152,1.0,0.5,0.6666666666666666,0.015625
3153,1.0,0.5,0.6666666666666666,0.0
3154,1.0,0.6,0.7499999999999999,0.0
3155,1.0,0.5,0.6666666666666666,0.015625
3156,1.0,0.5,0.6666666666666666,0.0
3157,0.8571428571428572,0.25,0.3870967741935484,0.0
3158,1.0,0.5,0.6666666666666666,0.0
3159,1.0,0.6,0.7499999999999999,0.015625
3160,1.0,0.5,0.6666666666666666,0.0
3161,1.0,0.5,0.6666666666666666,0.0
3162,1.0,0.5,0.6666666666666666,0.015625
3163,1.0,0.5,0.6666666666666666,0.0
3164,1.0,0.5,0.6666666666666666,0.0
3165,1.0,0.5,0.6666666666666666,0.046875
3166,1.0,0.5,0.6666666666666666,0.0
3167,1.0,0.5,0.6666666666666666,0.0
3168,1.0,0.6,0.7499999999999999,0.0
3169,0.8571428571428572,0.4,0.5454545454545455,0.015625
3170,1.0,0.6,0.7499999999999999,0.0
3171,1.0,0.5,0.6666666666666666,0.0
3172,1.0,0.5,0.6666666666666666,0.015625
3173,1.0,0.5,0.6666666666666666,0.0
3174,1.0,0.5,0.6666666666666666,0.0
3175,1.0,0.5,0.6666666666666666,0.0
3176,1.0,0.5,0.6666666666666666,0.015625
3177,1.0,0.6,0.7499999999999999,0.0
3178,1.0,0.5,0.6666666666666666,0.0
3179,1.0,0.6,0.7499999999999999,0.0
3180,1.0,0.5,0.6666666666666666,0.015625
3181,1.0,0.5,0.6666666666666666,0.0
3182,1.0,0.6,0.7499999999999999,0.0
3183,1.0,0.5,0.6666666666666666,0.0
3184,1.0,0.5,0.6666666666666666,0.015625
3185,1.0,0.5,0.6666666666666666,0.0
3186,1.0,0.4545454545454546,0.625,0.0
3187,1.0,0.5,0.6666666666666666,0.015625
3188,1.0,0.5,0.6666666666666666,0.0
3189,1.0,0.5,0.6666666666666666,0.0
3190,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3191,1.0,0.5,0.6666666666666666,0.0
3192,0.8571428571428572,0.25,0.3870967741935484,0.0
3193,1.0,0.5,0.6666666666666666,0.015625
3194,1.0,0.5,0.6666666666666666,0.0
3195,1.0,0.5,0.6666666666666666,0.0
3196,1.0,0.5,0.6666666666666666,0.015625
3197,0.8571428571428572,0.25,0.3870967741935484,0.0
3198,1.0,0.5,0.6666666666666666,0.0
3199,1.0,0.5,0.6666666666666666,0.015625
3200,1.0,0.5,0.6666666666666666,0.0
3201,1.0,0.5,0.6666666666666666,0.0
