n°_evaluation,fitness,precision,f-measure,time
2934,1.0,0.2941176470588235,0.45454545454545453,0.0
2935,1.0,0.3076923076923077,0.47058823529411764,0.015625
2936,1.0,0.3076923076923077,0.47058823529411764,0.0
2937,1.0,0.3076923076923077,0.47058823529411764,0.0
2938,1.0,0.3076923076923077,0.47058823529411764,0.0
2939,0.8,0.2222222222222222,0.3478260869565218,0.015625
2940,1.0,0.3076923076923077,0.47058823529411764,0.0
2941,1.0,0.3076923076923077,0.47058823529411764,0.0
2942,1.0,0.2941176470588235,0.45454545454545453,0.0
2943,1.0,0.3076923076923077,0.47058823529411764,0.015625
2944,1.0,0.3076923076923077,0.47058823529411764,0.0
2945,1.0,0.33333333333333337,0.5,0.0
2946,1.0,0.3076923076923077,0.47058823529411764,0.0
2947,1.0,0.3076923076923077,0.47058823529411764,0.015625
2948,1.0,0.2941176470588235,0.45454545454545453,0.0
2949,1.0,0.3076923076923077,0.47058823529411764,0.0
2950,1.0,0.3076923076923077,0.47058823529411764,0.0
2951,1.0,0.3076923076923077,0.47058823529411764,0.015625
2952,1.0,0.33333333333333337,0.5,0.0
2953,1.0,0.3076923076923077,0.47058823529411764,0.0
2954,1.0,0.3076923076923077,0.47058823529411764,0.0
2955,1.0,0.3076923076923077,0.47058823529411764,0.0
2956,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
2957,1.0,0.3076923076923077,0.47058823529411764,0.0
2958,1.0,0.3076923076923077,0.47058823529411764,0.0
2959,1.0,0.3076923076923077,0.47058823529411764,0.015625
2960,1.0,0.3076923076923077,0.47058823529411764,0.0
2961,1.0,0.33333333333333337,0.5,0.0
2962,1.0,0.3076923076923077,0.47058823529411764,0.0
2963,1.0,0.2941176470588235,0.45454545454545453,0.0
2964,1.0,0.33333333333333337,0.5,0.015625
2965,1.0,0.3076923076923077,0.47058823529411764,0.0
2966,1.0,0.3076923076923077,0.47058823529411764,0.0
2967,1.0,0.3076923076923077,0.47058823529411764,0.0
2968,1.0,0.3076923076923077,0.47058823529411764,0.015625
2969,1.0,0.3076923076923077,0.47058823529411764,0.0
2970,1.0,0.3076923076923077,0.47058823529411764,0.0
2971,0.8571428571428572,0.1875,0.3076923076923077,0.0
2972,1.0,0.3076923076923077,0.47058823529411764,0.015625
2973,1.0,0.3076923076923077,0.47058823529411764,0.0
2974,1.0,0.33333333333333337,0.5,0.0
2975,1.0,0.3076923076923077,0.47058823529411764,0.0
2976,1.0,0.3076923076923077,0.47058823529411764,0.015625
2977,1.0,0.3076923076923077,0.47058823529411764,0.0
2978,0.875,0.16666666666666663,0.28,0.03125
2979,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2980,1.0,0.2941176470588235,0.45454545454545453,0.0
2981,1.0,0.3076923076923077,0.47058823529411764,0.0
2982,1.0,0.3076923076923077,0.47058823529411764,0.0
2983,1.0,0.2941176470588235,0.45454545454545453,0.015625
2984,1.0,0.3076923076923077,0.47058823529411764,0.0
2985,1.0,0.3076923076923077,0.47058823529411764,0.0
2986,1.0,0.3076923076923077,0.47058823529411764,0.0
2987,1.0,0.3076923076923077,0.47058823529411764,0.015625
2988,1.0,0.3076923076923077,0.47058823529411764,0.0
2989,1.0,0.3076923076923077,0.47058823529411764,0.0
2990,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2991,1.0,0.3076923076923077,0.47058823529411764,0.015625
2992,1.0,0.33333333333333337,0.5,0.0
2993,1.0,0.2941176470588235,0.45454545454545453,0.0
2994,1.0,0.2941176470588235,0.45454545454545453,0.0
2995,1.0,0.3076923076923077,0.47058823529411764,0.015625
2996,1.0,0.3076923076923077,0.47058823529411764,0.0
2997,1.0,0.3076923076923077,0.47058823529411764,0.0
2998,1.0,0.3076923076923077,0.47058823529411764,0.0
2999,1.0,0.3076923076923077,0.47058823529411764,0.0
3000,1.0,0.3076923076923077,0.47058823529411764,0.015625
3001,1.0,0.3076923076923077,0.47058823529411764,0.0
3002,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
3003,1.0,0.3076923076923077,0.47058823529411764,0.0
3004,1.0,0.3076923076923077,0.47058823529411764,0.015625
3005,1.0,0.3076923076923077,0.47058823529411764,0.0
3006,1.0,0.3076923076923077,0.47058823529411764,0.0
3007,1.0,0.3076923076923077,0.47058823529411764,0.0
3008,1.0,0.3076923076923077,0.47058823529411764,0.015625
3009,1.0,0.2941176470588235,0.45454545454545453,0.0
3010,1.0,0.3076923076923077,0.47058823529411764,0.0
3011,1.0,0.3076923076923077,0.47058823529411764,0.0
3012,1.0,0.2941176470588235,0.45454545454545453,0.015625
3013,1.0,0.3076923076923077,0.47058823529411764,0.0
3014,1.0,0.3076923076923077,0.47058823529411764,0.0
3015,0.8333333333333334,0.0,0.0,0.0
3016,1.0,0.3076923076923077,0.47058823529411764,0.015625
3017,1.0,0.3076923076923077,0.47058823529411764,0.0
3018,1.0,0.2941176470588235,0.45454545454545453,0.0
3019,1.0,0.3076923076923077,0.47058823529411764,0.0
3020,1.0,0.3076923076923077,0.47058823529411764,0.015625
3021,1.0,0.3076923076923077,0.47058823529411764,0.0
3022,1.0,0.3076923076923077,0.47058823529411764,0.0
3023,1.0,0.3076923076923077,0.47058823529411764,0.0
3024,1.0,0.3076923076923077,0.47058823529411764,0.015625
3025,1.0,0.3076923076923077,0.47058823529411764,0.0
3026,1.0,0.2941176470588235,0.45454545454545453,0.0
3027,1.0,0.3076923076923077,0.47058823529411764,0.0
3028,1.0,0.2941176470588235,0.45454545454545453,0.015625
3029,1.0,0.2941176470588235,0.45454545454545453,0.0
3030,1.0,0.3076923076923077,0.47058823529411764,0.0
3031,1.0,0.2941176470588235,0.45454545454545453,0.0
3032,1.0,0.3076923076923077,0.47058823529411764,0.015625
3033,0.8,0.2222222222222222,0.3478260869565218,0.0
3034,1.0,0.3076923076923077,0.47058823529411764,0.0
3035,1.0,0.3076923076923077,0.47058823529411764,0.0
3036,1.0,0.3076923076923077,0.47058823529411764,0.0
3037,1.0,0.3076923076923077,0.47058823529411764,0.015625
3038,1.0,0.2941176470588235,0.45454545454545453,0.0
3039,1.0,0.3076923076923077,0.47058823529411764,0.0
3040,1.0,0.3076923076923077,0.47058823529411764,0.0
3041,1.0,0.33333333333333337,0.5,0.015625
3042,1.0,0.3076923076923077,0.47058823529411764,0.0
3043,1.0,0.3076923076923077,0.47058823529411764,0.0
3044,1.0,0.2941176470588235,0.45454545454545453,0.0
3045,1.0,0.3076923076923077,0.47058823529411764,0.015625
3046,1.0,0.2941176470588235,0.45454545454545453,0.0
3047,1.0,0.3076923076923077,0.47058823529411764,0.0
3048,1.0,0.3076923076923077,0.47058823529411764,0.0
3049,1.0,0.3076923076923077,0.47058823529411764,0.015625
3050,1.0,0.3076923076923077,0.47058823529411764,0.0
3051,1.0,0.2941176470588235,0.45454545454545453,0.0
3052,1.0,0.3076923076923077,0.47058823529411764,0.0
3053,1.0,0.3076923076923077,0.47058823529411764,0.015625
3054,1.0,0.3076923076923077,0.47058823529411764,0.0
3055,1.0,0.3076923076923077,0.47058823529411764,0.0
3056,1.0,0.33333333333333337,0.5,0.0
3057,1.0,0.3076923076923077,0.47058823529411764,0.0
3058,1.0,0.3076923076923077,0.47058823529411764,0.015625
3059,1.0,0.3076923076923077,0.47058823529411764,0.0
3060,1.0,0.3076923076923077,0.47058823529411764,0.0
3061,1.0,0.3076923076923077,0.47058823529411764,0.0
3062,1.0,0.3076923076923077,0.47058823529411764,0.015625
3063,1.0,0.2941176470588235,0.45454545454545453,0.0
3064,0.8,0.2222222222222222,0.3478260869565218,0.0
3065,1.0,0.3076923076923077,0.47058823529411764,0.0
3066,1.0,0.3076923076923077,0.47058823529411764,0.015625
3067,1.0,0.3076923076923077,0.47058823529411764,0.0
3068,1.0,0.3076923076923077,0.47058823529411764,0.0
3069,1.0,0.3076923076923077,0.47058823529411764,0.0
3070,1.0,0.3076923076923077,0.47058823529411764,0.015625
3071,1.0,0.3076923076923077,0.47058823529411764,0.0
3072,1.0,0.3076923076923077,0.47058823529411764,0.0
3073,1.0,0.33333333333333337,0.5,0.0
3074,1.0,0.3076923076923077,0.47058823529411764,0.015625
3075,1.0,0.3076923076923077,0.47058823529411764,0.0
3076,1.0,0.3076923076923077,0.47058823529411764,0.0
3077,1.0,0.3076923076923077,0.47058823529411764,0.0
3078,1.0,0.2941176470588235,0.45454545454545453,0.0
3079,1.0,0.33333333333333337,0.5,0.015625
3080,1.0,0.3076923076923077,0.47058823529411764,0.0
3081,0.8,0.2222222222222222,0.3478260869565218,0.0
3082,1.0,0.3076923076923077,0.47058823529411764,0.0
3083,1.0,0.3076923076923077,0.47058823529411764,0.015625
3084,1.0,0.3076923076923077,0.47058823529411764,0.0
3085,1.0,0.2941176470588235,0.45454545454545453,0.0
3086,1.0,0.3076923076923077,0.47058823529411764,0.0
3087,1.0,0.3076923076923077,0.47058823529411764,0.015625
3088,0.8,0.2222222222222222,0.3478260869565218,0.0
3089,1.0,0.2941176470588235,0.45454545454545453,0.0
3090,1.0,0.3076923076923077,0.47058823529411764,0.0
3091,1.0,0.3076923076923077,0.47058823529411764,0.015625
3092,1.0,0.3076923076923077,0.47058823529411764,0.0
3093,1.0,0.33333333333333337,0.5,0.0
3094,1.0,0.3076923076923077,0.47058823529411764,0.0
3095,1.0,0.3076923076923077,0.47058823529411764,0.015625
3096,1.0,0.3076923076923077,0.47058823529411764,0.0
3097,1.0,0.2941176470588235,0.45454545454545453,0.0
3098,1.0,0.3076923076923077,0.47058823529411764,0.0
3099,1.0,0.3076923076923077,0.47058823529411764,0.0
3100,1.0,0.3076923076923077,0.47058823529411764,0.015625
3101,1.0,0.3076923076923077,0.47058823529411764,0.0
3102,1.0,0.3076923076923077,0.47058823529411764,0.0
3103,1.0,0.3076923076923077,0.47058823529411764,0.0
3104,1.0,0.3076923076923077,0.47058823529411764,0.015625
3105,1.0,0.3076923076923077,0.47058823529411764,0.0
3106,1.0,0.3076923076923077,0.47058823529411764,0.0
3107,1.0,0.3076923076923077,0.47058823529411764,0.0
3108,1.0,0.3076923076923077,0.47058823529411764,0.015625
3109,1.0,0.3076923076923077,0.47058823529411764,0.0
3110,1.0,0.3076923076923077,0.47058823529411764,0.0
3111,1.0,0.3076923076923077,0.47058823529411764,0.0
3112,1.0,0.3076923076923077,0.47058823529411764,0.0
3113,1.0,0.3076923076923077,0.47058823529411764,0.015625
3114,1.0,0.2941176470588235,0.45454545454545453,0.0
