n°_evaluation,fitness,precision,f-measure,time
2669,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2670,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2671,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2672,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2673,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2674,1.0,0.5,0.6666666666666666,0.0
2675,1.0,0.5,0.6666666666666666,0.0
2676,1.0,0.5,0.6666666666666666,0.015625
2677,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2678,1.0,0.5,0.6666666666666666,0.0
2679,1.0,0.5,0.6666666666666666,0.0
2680,1.0,0.5,0.6666666666666666,0.015625
2681,0.8,0.16666666666666663,0.2758620689655172,0.0
2682,1.0,0.5,0.6666666666666666,0.0
2683,0.625,0.2857142857142857,0.392156862745098,0.015625
2684,1.0,0.5,0.6666666666666666,0.0
2685,1.0,0.5,0.6666666666666666,0.0
2686,1.0,0.5,0.6666666666666666,0.0
2687,1.0,0.5,0.6666666666666666,0.015625
2688,1.0,0.5,0.6666666666666666,0.0
2689,1.0,0.5,0.6666666666666666,0.0
2690,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
2691,1.0,0.5,0.6666666666666666,0.015625
2692,1.0,0.5,0.6666666666666666,0.0
2693,1.0,0.5,0.6666666666666666,0.0
2694,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2695,1.0,0.5,0.6666666666666666,0.015625
2696,1.0,0.5,0.6666666666666666,0.0
2697,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2698,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2699,1.0,0.5,0.6666666666666666,0.015625
2700,1.0,0.5,0.6666666666666666,0.0
2701,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2702,1.0,0.5,0.6666666666666666,0.0
2703,1.0,0.5,0.6666666666666666,0.015625
2704,1.0,0.5,0.6666666666666666,0.0
2705,1.0,0.5,0.6666666666666666,0.0
2706,1.0,0.5,0.6666666666666666,0.0
2707,1.0,0.5,0.6666666666666666,0.015625
2708,1.0,0.5,0.6666666666666666,0.0
2709,1.0,0.5,0.6666666666666666,0.0
2710,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2711,1.0,0.5,0.6666666666666666,0.015625
2712,1.0,0.4285714285714286,0.6,0.0
2713,1.0,0.5,0.6666666666666666,0.0
2714,1.0,0.5,0.6666666666666666,0.0
2715,1.0,0.5,0.6666666666666666,0.015625
2716,0.8333333333333334,0.375,0.5172413793103448,0.0
2717,1.0,0.5,0.6666666666666666,0.0
2718,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2719,1.0,0.5,0.6666666666666666,0.015625
2720,1.0,0.5,0.6666666666666666,0.0
2721,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2722,1.0,0.5,0.6666666666666666,0.0
2723,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2724,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2725,1.0,0.5,0.6666666666666666,0.0
2726,1.0,0.5,0.6666666666666666,0.0
2727,0.8333333333333334,0.375,0.5172413793103448,0.015625
2728,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2729,1.0,0.5,0.6666666666666666,0.0
2730,0.8333333333333334,0.375,0.5172413793103448,0.015625
2731,1.0,0.4285714285714286,0.6,0.0
2732,1.0,0.5,0.6666666666666666,0.0
2733,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2734,1.0,0.5,0.6666666666666666,0.015625
2735,0.8333333333333334,0.375,0.5172413793103448,0.0
2736,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2737,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2738,1.0,0.5,0.6666666666666666,0.015625
2739,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2740,1.0,0.5,0.6666666666666666,0.0
2741,1.0,0.5,0.6666666666666666,0.0
2742,1.0,0.5,0.6666666666666666,0.015625
2743,1.0,0.5,0.6666666666666666,0.0
2744,0.8,0.19999999999999996,0.31999999999999995,0.0
2745,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2746,1.0,0.5,0.6666666666666666,0.0
2747,1.0,0.5,0.6666666666666666,0.0
2748,1.0,0.5,0.6666666666666666,0.0
2749,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2750,1.0,0.5,0.6666666666666666,0.015625
2751,1.0,0.5,0.6666666666666666,0.0
2752,1.0,0.5,0.6666666666666666,0.0
2753,1.0,0.5,0.6666666666666666,0.0
2754,1.0,0.5,0.6666666666666666,0.015625
2755,1.0,0.5,0.6666666666666666,0.0
2756,1.0,0.5,0.6666666666666666,0.0
2757,1.0,0.5,0.6666666666666666,0.0
2758,0.625,0.2857142857142857,0.392156862745098,0.015625
2759,1.0,0.5,0.6666666666666666,0.0
2760,1.0,0.4285714285714286,0.6,0.0
2761,1.0,0.5,0.6666666666666666,0.0
2762,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2763,1.0,0.5,0.6666666666666666,0.0
2764,1.0,0.5,0.6666666666666666,0.0
2765,1.0,0.5,0.6666666666666666,0.0
2766,1.0,0.5,0.6666666666666666,0.015625
2767,1.0,0.5,0.6666666666666666,0.0
2768,1.0,0.5,0.6666666666666666,0.0
2769,1.0,0.5,0.6666666666666666,0.0
2770,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2771,1.0,0.5,0.6666666666666666,0.0
2772,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2773,1.0,0.5,0.6666666666666666,0.0
2774,1.0,0.5,0.6666666666666666,0.015625
2775,1.0,0.5,0.6666666666666666,0.0
2776,0.8333333333333334,0.375,0.5172413793103448,0.0
2777,1.0,0.5,0.6666666666666666,0.015625
2778,1.0,0.5,0.6666666666666666,0.0
2779,1.0,0.5,0.6666666666666666,0.0
2780,1.0,0.5,0.6666666666666666,0.0
2781,1.0,0.5,0.6666666666666666,0.0
2782,1.0,0.5,0.6666666666666666,0.015625
2783,1.0,0.5,0.6666666666666666,0.0
2784,1.0,0.5,0.6666666666666666,0.0
2785,0.7142857142857143,0.375,0.4918032786885245,0.0
2786,1.0,0.5,0.6666666666666666,0.015625
2787,1.0,0.5,0.6666666666666666,0.0
2788,1.0,0.5,0.6666666666666666,0.0
2789,1.0,0.5,0.6666666666666666,0.015625
2790,0.7142857142857143,0.375,0.4918032786885245,0.0
2791,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2792,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2793,1.0,0.5,0.6666666666666666,0.015625
2794,1.0,0.5,0.6666666666666666,0.0
2795,1.0,0.5,0.6666666666666666,0.0
2796,0.8333333333333334,0.375,0.5172413793103448,0.0
2797,1.0,0.5,0.6666666666666666,0.015625
2798,1.0,0.5,0.6666666666666666,0.0
2799,1.0,0.5,0.6666666666666666,0.0
2800,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2801,1.0,0.5,0.6666666666666666,0.015625
2802,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2803,1.0,0.5,0.6666666666666666,0.0
2804,1.0,0.5,0.6666666666666666,0.0
2805,1.0,0.5,0.6666666666666666,0.046875
2806,1.0,0.5,0.6666666666666666,0.0
2807,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2808,1.0,0.4285714285714286,0.6,0.015625
2809,1.0,0.5,0.6666666666666666,0.0
2810,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2811,1.0,0.5,0.6666666666666666,0.0
2812,1.0,0.5,0.6666666666666666,0.0
2813,1.0,0.4285714285714286,0.6,0.015625
2814,0.8333333333333334,0.375,0.5172413793103448,0.0
2815,1.0,0.5,0.6666666666666666,0.0
2816,1.0,0.5,0.6666666666666666,0.0
2817,1.0,0.5,0.6666666666666666,0.015625
2818,1.0,0.5,0.6666666666666666,0.0
2819,1.0,0.5,0.6666666666666666,0.0
2820,1.0,0.5,0.6666666666666666,0.0
2821,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2822,1.0,0.5,0.6666666666666666,0.0
2823,1.0,0.5,0.6666666666666666,0.0
2824,1.0,0.5,0.6666666666666666,0.0
2825,1.0,0.5,0.6666666666666666,0.015625
2826,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
2827,1.0,0.5,0.6666666666666666,0.0
2828,1.0,0.5,0.6666666666666666,0.0
2829,1.0,0.5,0.6666666666666666,0.015625
2830,1.0,0.5,0.6666666666666666,0.0
2831,0.625,0.2857142857142857,0.392156862745098,0.0
2832,1.0,0.5,0.6666666666666666,0.0
2833,1.0,0.5,0.6666666666666666,0.015625
2834,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2835,1.0,0.4285714285714286,0.6,0.0
2836,1.0,0.5,0.6666666666666666,0.0
2837,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2838,1.0,0.5,0.6666666666666666,0.0
2839,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2840,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2841,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2842,1.0,0.5,0.6666666666666666,0.0
2843,1.0,0.5,0.6666666666666666,0.0
2844,1.0,0.5,0.6666666666666666,0.0
2845,1.0,0.5,0.6666666666666666,0.015625
2846,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2847,1.0,0.5,0.6666666666666666,0.0
2848,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2849,1.0,0.5,0.6666666666666666,0.015625
2850,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2851,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2852,1.0,0.5,0.6666666666666666,0.0
2853,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2854,0.8333333333333334,0.375,0.5172413793103448,0.0
2855,1.0,0.5,0.6666666666666666,0.0
2856,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2857,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2858,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2859,1.0,0.5,0.6666666666666666,0.0
2860,1.0,0.5,0.6666666666666666,0.015625
2861,1.0,0.5,0.6666666666666666,0.0
2862,1.0,0.4285714285714286,0.6,0.0
2863,1.0,0.5,0.6666666666666666,0.0
2864,1.0,0.5,0.6666666666666666,0.0
2865,0.8333333333333334,0.375,0.5172413793103448,0.015625
2866,0.8333333333333334,0.375,0.5172413793103448,0.0
2867,1.0,0.5,0.6666666666666666,0.0
2868,1.0,0.5,0.6666666666666666,0.015625
2869,1.0,0.5,0.6666666666666666,0.0
2870,1.0,0.5,0.6666666666666666,0.0
2871,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2872,1.0,0.5,0.6666666666666666,0.015625
2873,1.0,0.5,0.6666666666666666,0.0
2874,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2875,1.0,0.5,0.6666666666666666,0.0
2876,1.0,0.5,0.6666666666666666,0.015625
2877,1.0,0.5,0.6666666666666666,0.0
2878,1.0,0.5,0.6666666666666666,0.0
2879,0.625,0.2857142857142857,0.392156862745098,0.0
2880,1.0,0.5,0.6666666666666666,0.015625
2881,0.8333333333333334,0.375,0.5172413793103448,0.0
2882,1.0,0.5,0.6666666666666666,0.0
2883,1.0,0.5,0.6666666666666666,0.0
2884,1.0,0.5,0.6666666666666666,0.015625
2885,0.625,0.2857142857142857,0.392156862745098,0.0
2886,1.0,0.5,0.6666666666666666,0.0
2887,1.0,0.5,0.6666666666666666,0.0
2888,1.0,0.5,0.6666666666666666,0.015625
2889,0.5,0.2857142857142857,0.36363636363636365,0.0
2890,1.0,0.5,0.6666666666666666,0.0
2891,1.0,0.4285714285714286,0.6,0.015625
2892,1.0,0.5,0.6666666666666666,0.0
2893,1.0,0.5,0.6666666666666666,0.0
2894,1.0,0.5,0.6666666666666666,0.0
2895,0.8333333333333334,0.375,0.5172413793103448,0.015625
2896,0.8,0.2857142857142857,0.4210526315789473,0.0
2897,1.0,0.4285714285714286,0.6,0.0
2898,1.0,0.5,0.6666666666666666,0.0
2899,1.0,0.5,0.6666666666666666,0.015625
2900,1.0,0.5,0.6666666666666666,0.0
2901,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2902,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2903,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2904,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2905,0.625,0.2857142857142857,0.392156862745098,0.0
2906,1.0,0.5,0.6666666666666666,0.015625
2907,1.0,0.5,0.6666666666666666,0.0
2908,1.0,0.5,0.6666666666666666,0.0
2909,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2910,1.0,0.4285714285714286,0.6,0.015625
2911,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2912,0.8333333333333334,0.0,0.0,0.0
2913,1.0,0.5,0.6666666666666666,0.0
2914,1.0,0.5,0.6666666666666666,0.0
2915,0.8,0.2857142857142857,0.4210526315789473,0.015625
2916,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2917,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2918,1.0,0.5,0.6666666666666666,0.015625
2919,0.8,0.2857142857142857,0.4210526315789473,0.0
2920,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2921,1.0,0.5,0.6666666666666666,0.0
2922,1.0,0.4285714285714286,0.6,0.015625
2923,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2924,1.0,0.5,0.6666666666666666,0.0
2925,1.0,0.5,0.6666666666666666,0.0
2926,1.0,0.5,0.6666666666666666,0.015625
2927,1.0,0.5,0.6666666666666666,0.0
2928,1.0,0.5,0.6666666666666666,0.0
2929,0.8333333333333334,0.375,0.5172413793103448,0.0
2930,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2931,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2932,1.0,0.5,0.6666666666666666,0.0
2933,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2934,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2935,1.0,0.5,0.6666666666666666,0.0
2936,1.0,0.5,0.6666666666666666,0.0
2937,1.0,0.5,0.6666666666666666,0.0
2938,1.0,0.5,0.6666666666666666,0.015625
2939,0.8,0.2857142857142857,0.4210526315789473,0.0
2940,1.0,0.5,0.6666666666666666,0.0
2941,1.0,0.5,0.6666666666666666,0.0
2942,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2943,1.0,0.5,0.6666666666666666,0.0
2944,1.0,0.5,0.6666666666666666,0.0
2945,1.0,0.4285714285714286,0.6,0.0
2946,1.0,0.5,0.6666666666666666,0.015625
2947,1.0,0.5,0.6666666666666666,0.0
2948,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2949,1.0,0.5,0.6666666666666666,0.0
2950,1.0,0.5,0.6666666666666666,0.015625
2951,1.0,0.5,0.6666666666666666,0.0
2952,1.0,0.4285714285714286,0.6,0.0
2953,1.0,0.5,0.6666666666666666,0.0
2954,1.0,0.5,0.6666666666666666,0.015625
2955,1.0,0.5,0.6666666666666666,0.0
2956,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2957,1.0,0.5,0.6666666666666666,0.0
2958,1.0,0.5,0.6666666666666666,0.015625
2959,1.0,0.5,0.6666666666666666,0.0
2960,1.0,0.5,0.6666666666666666,0.0
2961,1.0,0.4285714285714286,0.6,0.0
2962,1.0,0.5,0.6666666666666666,0.0
2963,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2964,1.0,0.4285714285714286,0.6,0.0
2965,1.0,0.5,0.6666666666666666,0.0
2966,1.0,0.5,0.6666666666666666,0.0
2967,1.0,0.5,0.6666666666666666,0.015625
2968,1.0,0.5,0.6666666666666666,0.0
2969,1.0,0.5,0.6666666666666666,0.0
2970,1.0,0.5,0.6666666666666666,0.0
2971,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2972,1.0,0.5,0.6666666666666666,0.0
2973,1.0,0.5,0.6666666666666666,0.0
2974,1.0,0.4285714285714286,0.6,0.0
2975,1.0,0.5,0.6666666666666666,0.015625
2976,1.0,0.5,0.6666666666666666,0.0
2977,1.0,0.5,0.6666666666666666,0.0
2978,0.625,0.2857142857142857,0.392156862745098,0.0
2979,0.8333333333333334,0.375,0.5172413793103448,0.015625
2980,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2981,1.0,0.5,0.6666666666666666,0.0
2982,1.0,0.5,0.6666666666666666,0.015625
2983,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2984,1.0,0.5,0.6666666666666666,0.0
2985,1.0,0.5,0.6666666666666666,0.0
2986,1.0,0.5,0.6666666666666666,0.0
2987,1.0,0.5,0.6666666666666666,0.015625
2988,1.0,0.5,0.6666666666666666,0.0
2989,1.0,0.5,0.6666666666666666,0.0
2990,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2991,1.0,0.5,0.6666666666666666,0.015625
2992,1.0,0.4285714285714286,0.6,0.0
2993,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2994,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2995,1.0,0.5,0.6666666666666666,0.0
2996,1.0,0.5,0.6666666666666666,0.0
2997,1.0,0.5,0.6666666666666666,0.0
2998,1.0,0.5,0.6666666666666666,0.0
2999,1.0,0.5,0.6666666666666666,0.015625
3000,1.0,0.5,0.6666666666666666,0.0
3001,1.0,0.5,0.6666666666666666,0.0
3002,0.8333333333333334,0.375,0.5172413793103448,0.0
3003,1.0,0.5,0.6666666666666666,0.015625
3004,1.0,0.5,0.6666666666666666,0.0
3005,1.0,0.5,0.6666666666666666,0.0
3006,0.8,0.16666666666666663,0.2758620689655172,0.0
3007,1.0,0.5,0.6666666666666666,0.015625
3008,1.0,0.5,0.6666666666666666,0.0
3009,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3010,1.0,0.5,0.6666666666666666,0.0
3011,1.0,0.5,0.6666666666666666,0.015625
3012,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3013,1.0,0.5,0.6666666666666666,0.0
3014,1.0,0.5,0.6666666666666666,0.0
3015,0.8333333333333334,0.0,0.0,0.015625
3016,1.0,0.5,0.6666666666666666,0.0
3017,1.0,0.5,0.6666666666666666,0.0
3018,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3019,1.0,0.5,0.6666666666666666,0.0
3020,1.0,0.5,0.6666666666666666,0.0
3021,1.0,0.5,0.6666666666666666,0.0
3022,1.0,0.5,0.6666666666666666,0.0
3023,1.0,0.5,0.6666666666666666,0.015625
3024,1.0,0.5,0.6666666666666666,0.0
3025,1.0,0.5,0.6666666666666666,0.0
3026,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3027,1.0,0.5,0.6666666666666666,0.015625
3028,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3029,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3030,1.0,0.5,0.6666666666666666,0.015625
3031,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3032,1.0,0.5,0.6666666666666666,0.0
3033,0.8,0.2857142857142857,0.4210526315789473,0.0
3034,1.0,0.5,0.6666666666666666,0.0
3035,1.0,0.5,0.6666666666666666,0.015625
3036,1.0,0.5,0.6666666666666666,0.0
3037,1.0,0.5,0.6666666666666666,0.0
3038,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3039,1.0,0.5,0.6666666666666666,0.015625
3040,1.0,0.5,0.6666666666666666,0.0
3041,1.0,0.4285714285714286,0.6,0.0
3042,1.0,0.5,0.6666666666666666,0.0
3043,1.0,0.5,0.6666666666666666,0.015625
3044,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3045,1.0,0.5,0.6666666666666666,0.0
3046,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3047,1.0,0.5,0.6666666666666666,0.015625
3048,1.0,0.5,0.6666666666666666,0.0
3049,1.0,0.5,0.6666666666666666,0.0
3050,1.0,0.5,0.6666666666666666,0.0
3051,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3052,1.0,0.5,0.6666666666666666,0.0
3053,1.0,0.5,0.6666666666666666,0.0
3054,1.0,0.5,0.6666666666666666,0.0
3055,1.0,0.5,0.6666666666666666,0.015625
3056,1.0,0.4285714285714286,0.6,0.0
3057,1.0,0.5,0.6666666666666666,0.0
3058,1.0,0.5,0.6666666666666666,0.0
3059,1.0,0.5,0.6666666666666666,0.015625
3060,1.0,0.5,0.6666666666666666,0.0
3061,1.0,0.5,0.6666666666666666,0.0
3062,1.0,0.5,0.6666666666666666,0.0
3063,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3064,0.8,0.2857142857142857,0.4210526315789473,0.0
3065,1.0,0.5,0.6666666666666666,0.0
3066,1.0,0.5,0.6666666666666666,0.0
3067,1.0,0.5,0.6666666666666666,0.015625
3068,1.0,0.5,0.6666666666666666,0.0
3069,1.0,0.5,0.6666666666666666,0.0
3070,1.0,0.5,0.6666666666666666,0.0
3071,1.0,0.5,0.6666666666666666,0.0
3072,1.0,0.5,0.6666666666666666,0.015625
3073,1.0,0.4285714285714286,0.6,0.0
3074,1.0,0.5,0.6666666666666666,0.0
3075,1.0,0.5,0.6666666666666666,0.0
3076,1.0,0.5,0.6666666666666666,0.015625
3077,1.0,0.5,0.6666666666666666,0.0
3078,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3079,1.0,0.4285714285714286,0.6,0.0
3080,1.0,0.5,0.6666666666666666,0.015625
3081,0.8,0.2857142857142857,0.4210526315789473,0.0
3082,1.0,0.5,0.6666666666666666,0.0
3083,1.0,0.5,0.6666666666666666,0.0
3084,1.0,0.5,0.6666666666666666,0.015625
3085,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3086,1.0,0.5,0.6666666666666666,0.0
3087,1.0,0.5,0.6666666666666666,0.0
3088,0.8,0.2857142857142857,0.4210526315789473,0.015625
3089,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3090,1.0,0.5,0.6666666666666666,0.0
3091,1.0,0.5,0.6666666666666666,0.0
3092,1.0,0.5,0.6666666666666666,0.015625
3093,1.0,0.4285714285714286,0.6,0.0
3094,1.0,0.5,0.6666666666666666,0.0
3095,1.0,0.5,0.6666666666666666,0.0
3096,1.0,0.5,0.6666666666666666,0.0
3097,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3098,1.0,0.5,0.6666666666666666,0.0
3099,1.0,0.5,0.6666666666666666,0.0
3100,1.0,0.5,0.6666666666666666,0.015625
3101,1.0,0.5,0.6666666666666666,0.0
3102,1.0,0.5,0.6666666666666666,0.0
3103,1.0,0.5,0.6666666666666666,0.0
3104,1.0,0.5,0.6666666666666666,0.0
3105,1.0,0.5,0.6666666666666666,0.015625
3106,1.0,0.5,0.6666666666666666,0.0
3107,1.0,0.5,0.6666666666666666,0.0
3108,1.0,0.5,0.6666666666666666,0.0
3109,1.0,0.5,0.6666666666666666,0.015625
3110,1.0,0.5,0.6666666666666666,0.0
3111,1.0,0.5,0.6666666666666666,0.0
3112,1.0,0.5,0.6666666666666666,0.0
3113,1.0,0.5,0.6666666666666666,0.015625
3114,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3115,1.0,0.5,0.6666666666666666,0.0
3116,1.0,0.5,0.6666666666666666,0.0
3117,1.0,0.5,0.6666666666666666,0.015625
3118,1.0,0.5,0.6666666666666666,0.0
3119,1.0,0.5,0.6666666666666666,0.0
3120,0.8,0.2857142857142857,0.4210526315789473,0.0
3121,1.0,0.5,0.6666666666666666,0.015625
3122,1.0,0.5,0.6666666666666666,0.0
3123,1.0,0.5,0.6666666666666666,0.0
3124,1.0,0.5,0.6666666666666666,0.0
3125,1.0,0.4285714285714286,0.6,0.015625
3126,1.0,0.5,0.6666666666666666,0.0
3127,1.0,0.4285714285714286,0.6,0.0
3128,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3129,1.0,0.5,0.6666666666666666,0.015625
3130,0.8333333333333334,0.375,0.5172413793103448,0.0
3131,1.0,0.5,0.6666666666666666,0.0
3132,1.0,0.5,0.6666666666666666,0.0
3133,1.0,0.5,0.6666666666666666,0.015625
3134,0.625,0.2857142857142857,0.392156862745098,0.0
3135,1.0,0.5,0.6666666666666666,0.0
3136,1.0,0.5,0.6666666666666666,0.0
3137,1.0,0.5,0.6666666666666666,0.015625
3138,1.0,0.5,0.6666666666666666,0.0
3139,1.0,0.5,0.6666666666666666,0.0
3140,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3141,1.0,0.5,0.6666666666666666,0.015625
3142,1.0,0.5,0.6666666666666666,0.0
3143,1.0,0.5,0.6666666666666666,0.0
3144,1.0,0.5,0.6666666666666666,0.0
3145,1.0,0.5,0.6666666666666666,0.015625
3146,1.0,0.5,0.6666666666666666,0.0
3147,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3148,1.0,0.4285714285714286,0.6,0.0
3149,1.0,0.5,0.6666666666666666,0.015625
